[layer]
type=Tile Layer 1
data=
1,1,1,0,1,1,1,1,1,1,1,
1,1,21,0,1,1,1,1,1,1,1,
0,1,1,1,1,1,1,1,1,1,1,
1,1,1,0,0,0,0,1,1,1,1,
1,1,1,1,21,0,0,1,1,1,1,
1,1,0,1,1,1,1,1,1,1,1,
1,21,0,1,1,1,1,1,1,1,1,
1,0,0,21,1,1,1,1,1,1,1,
1,1,1,0,21,1,1,1,1,1,1,
1,1,1,1,0,21,1,1,1,1,1,
1,1,1,1,1,21,1,1,1,1,1,
1,1,1,0,21,0,1,1,1,1,1,
1,1,1,0,0,0,21,0,0,1,1,
1,1,1,1,1,0,0,0,21,1,1,
1,1,1,1,1,21,1,1,1,1,1,
1,1,1,1,1,1,1,1,0,1,1,
1,1,1,0,21,1,1,1,1,1,1,
1,1,1,0,0,0,21,0,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
1,1,1,1,1,1,1,0,21,0,1,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,0,0,21,0,0,
1,1,1,1,1,1,21,1,1,1,1,
1,1,1,1,1,1,21,0,1,1,1,
1,1,1,1,1,1,1,0,0,0,21,
1,1,1,1,1,1,1,1,0,0,0,
1,1,1,1,1,1,1,1,0,0,0,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,0,21,0,
1,1,1,1,1,1,1,1,21,0,1,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,21,0,0,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,1,1,0,0,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,0,0,21,
1,1,1,1,1,1,1,0,21,1,1,
1,1,1,1,1,1,1,0,0,1,1,
1,1,1,1,1,1,1,1,0,21,1,
1,1,1,1,1,1,1,1,21,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
92,92,92,0,92,92,92,92,92,92,92,
105,105,0,0,105,105,105,105,105,105,105,
0,90,90,90,90,90,90,90,90,90,90,
140,140,140,0,0,0,0,140,140,140,140,
126,126,126,126,0,0,0,126,126,126,126,
98,98,0,98,98,98,98,98,98,98,98,
103,0,0,103,103,103,103,103,103,103,103,
114,0,0,0,114,114,114,114,114,114,114,
100,100,100,0,0,100,100,100,100,100,100,
109,109,109,109,0,0,109,109,109,109,109,
95,95,95,95,95,0,95,95,95,95,95,
120,120,120,0,0,0,120,120,120,120,120,
121,121,121,0,0,0,0,0,0,121,121,
120,120,120,120,120,0,0,0,0,120,120,
84,84,84,84,84,0,84,84,84,84,84,
90,90,90,90,90,90,90,90,0,90,90,
103,103,103,0,0,103,103,103,103,103,103,
127,127,127,0,0,0,0,0,127,127,127,
82,82,82,82,82,82,82,0,82,82,82,
103,103,103,103,103,103,103,0,0,0,103,
92,92,92,92,92,92,92,92,92,0,0,
122,122,122,122,122,122,0,0,0,0,0,
85,85,85,85,85,85,0,85,85,85,85,
96,96,96,96,96,96,0,0,96,96,96,
109,109,109,109,109,109,109,0,0,0,0,
97,97,97,97,97,97,97,97,0,0,0,
97,97,97,97,97,97,97,97,0,0,0,
95,95,95,95,95,95,95,95,95,0,0,
82,82,82,82,82,82,82,82,82,0,82,
92,92,92,92,92,92,92,92,92,0,0,
94,94,94,94,94,94,94,94,0,0,0,
83,83,83,83,83,83,83,83,0,0,83,
83,83,83,83,83,83,83,83,83,0,0,
66,66,66,66,66,66,66,66,66,66,0,
83,83,83,83,83,83,83,83,0,0,0,
64,64,64,64,64,64,64,64,0,64,64,
73,73,73,73,73,73,73,73,0,0,0,
57,57,57,57,57,57,57,57,57,57,0,
71,71,71,71,71,71,71,71,0,0,0,
63,63,63,63,63,63,63,0,0,63,63,
62,62,62,62,62,62,62,0,0,62,62,
62,62,62,62,62,62,62,62,0,0,62,
61,61,61,61,61,61,61,61,0,0,61,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
