[layer]
type=Tile Layer 1
data=
4,0,0,21,5,1,1,1,1,0,0,
0,1,1,1,6,1,6,1,6,1,1,
1,5,1,21,0,0,0,0,3,0,1,
4,1,1,21,6,1,1,1,6,0,1,
1,5,1,0,1,0,0,0,0,21,0,
1,1,1,0,1,0,21,0,3,4,1,
0,0,1,0,1,0,0,21,4,0,1,
0,0,1,0,6,0,0,21,1,0,1,
1,1,3,0,1,0,6,1,1,4,1,
1,3,1,0,3,0,1,1,1,21,1,
1,3,1,0,6,0,1,1,1,21,1,
1,5,5,0,1,0,21,0,0,0,1,
1,1,4,1,1,3,1,6,0,1,1,
0,0,21,0,0,0,6,1,1,4,1,
21,0,0,0,0,0,1,4,1,5,1,
1,0,1,1,1,21,4,6,4,1,1,
3,0,1,0,1,6,1,1,1,21,0,
1,0,1,0,1,1,4,4,1,0,0,
4,4,1,0,1,1,1,1,1,0,21,
1,21,1,1,5,0,1,1,3,0,0,
1,0,1,0,5,0,1,5,1,0,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
96,0,0,0,96,96,96,96,96,0,0,
0,67,67,67,67,67,67,67,67,67,67,
87,87,87,0,0,0,0,0,87,0,87,
70,70,70,0,70,70,70,70,70,0,70,
85,85,85,0,85,0,0,0,0,0,0,
91,91,91,0,91,0,0,0,91,91,91,
0,0,90,0,90,0,0,0,90,0,90,
0,0,89,0,89,0,0,0,89,0,89,
65,65,65,0,65,0,65,65,65,65,65,
73,73,73,0,73,0,73,73,73,0,73,
72,72,72,0,72,0,72,72,72,0,72,
72,72,72,0,72,0,0,0,0,0,72,
50,50,50,50,50,50,50,50,0,50,50,
0,0,0,0,0,0,71,71,71,71,71,
0,0,0,0,0,0,63,63,63,63,63,
50,0,50,50,50,0,50,50,50,50,50,
61,0,61,0,61,61,61,61,61,0,0,
60,0,60,0,60,60,60,60,60,0,0,
54,54,54,0,54,54,54,54,54,0,0,
59,0,59,59,59,0,59,59,59,0,0,
58,0,58,0,58,0,58,58,58,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
