[layer]
type=Tile Layer 1
data=
1,16,16,1,1,1,1,16,1,0,1,
24,1,17,1,0,1,1,1,21,17,0,
1,1,0,1,1,1,1,1,1,1,1,
0,1,0,1,1,1,0,1,1,1,1,
0,1,0,1,0,0,21,1,1,0,0,
1,1,1,17,0,17,1,1,17,1,21,
21,1,1,1,1,1,1,1,1,1,1,
21,1,0,0,1,17,0,0,0,0,0,
1,16,21,16,1,1,7,16,0,1,1,
1,1,17,17,1,1,1,0,1,1,1,
0,1,0,1,0,1,1,1,1,1,21,
0,0,21,1,0,17,1,0,0,1,0,
1,1,16,1,21,1,1,16,0,16,0,
21,0,0,1,0,0,0,1,0,1,0,
0,1,0,1,1,1,0,1,21,1,1,
0,1,21,0,1,1,0,0,0,0,0,
1,1,0,1,1,1,1,1,1,1,21,
0,1,21,0,0,0,0,0,24,1,0,
1,1,1,1,21,1,1,1,0,1,1,
0,0,0,1,0,0,0,1,21,0,0,
21,1,0,1,1,16,0,16,1,1,1,
0,17,0,0,0,1,0,0,0,1,0,
7,1,1,1,21,1,1,1,0,1,0,
0,0,1,17,0,0,17,1,0,0,21,
1,1,1,1,21,1,1,1,1,1,1,
0,1,0,0,0,1,0,0,0,21,0,
1,1,21,1,1,1,0,1,1,1,0,
0,1,0,0,21,1,0,0,0,1,0,
21,1,1,1,0,1,1,1,7,1,1,
1,1,0,1,17,17,17,1,1,1,1,
0,1,1,1,0,1,1,1,1,1,1,
0,1,0,0,0,1,1,0,21,0,0,
0,1,21,1,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
109,54,54,109,109,109,109,54,109,0,109,
0,181,90,181,0,181,181,181,0,90,0,
99,99,0,99,99,99,99,99,99,99,99,
0,110,0,110,110,110,0,110,110,110,110,
0,110,0,110,0,0,0,110,110,0,0,
118,118,118,59,0,59,118,118,59,118,0,
0,105,105,105,105,105,105,105,105,105,105,
0,116,0,0,116,58,0,0,0,0,0,
159,79,0,79,159,159,0,79,0,159,159,
95,95,47,47,95,95,95,0,95,95,95,
0,105,0,105,0,105,105,105,105,105,0,
0,0,0,112,0,56,112,0,0,112,0,
111,111,55,111,0,111,111,55,0,55,0,
0,0,0,110,0,0,0,110,0,110,0,
0,100,0,100,100,100,0,100,0,100,100,
0,99,0,0,99,99,0,0,0,0,0,
98,98,0,98,98,98,98,98,98,98,0,
0,157,0,0,0,0,0,0,0,157,0,
104,104,104,104,0,104,104,104,0,104,104,
0,0,0,103,0,0,0,103,0,0,0,
0,94,0,94,94,47,0,47,94,94,94,
0,46,0,0,0,92,0,0,0,92,0,
0,138,138,138,0,138,138,138,0,138,0,
0,0,84,42,0,0,42,84,0,0,0,
75,75,75,75,0,75,75,75,75,75,75,
0,82,0,0,0,82,0,0,0,0,0,
73,73,0,73,73,73,0,73,73,73,0,
0,72,0,0,0,72,0,0,0,72,0,
0,106,106,106,0,106,106,106,0,106,106,
63,63,0,63,31,31,31,63,63,63,63,
0,70,70,70,0,70,70,70,70,70,70,
0,70,0,0,0,70,70,0,0,0,0,
0,69,0,69,69,69,69,69,69,69,69,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
