[layer]
type=Tile Layer 1
data=
1,1,0,1,1,1,1,1,1,1,1,
1,17,1,1,17,0,17,17,17,1,1,
1,18,18,0,1,2,1,18,1,16,1,
1,19,19,2,8,19,17,2,0,17,1,
1,1,2,1,0,2,2,2,0,0,0,
19,17,17,19,0,2,2,1,8,0,21,
2,16,2,18,21,18,18,1,1,16,1,
7,2,19,1,21,19,17,17,2,1,0,
21,0,7,16,0,1,2,1,2,16,0,
1,17,1,17,21,17,17,17,1,1,1,
1,16,16,1,1,16,18,2,2,2,21,
1,17,21,1,17,19,1,19,2,2,1,
0,1,1,2,1,1,2,1,2,2,1,
19,19,1,19,2,17,21,1,1,19,1,
2,1,0,0,0,21,0,2,2,2,1,
1,17,21,17,1,17,7,1,17,1,1,
21,0,1,16,1,1,16,16,1,16,1,
8,21,2,1,1,17,19,2,19,17,1,
2,7,2,1,2,2,1,0,1,21,1,
2,0,17,0,19,1,19,21,19,7,1,
18,21,2,0,2,18,1,7,16,16,1,
17,0,17,0,1,1,1,21,17,0,0,
1,0,1,21,1,1,1,8,1,0,1,
2,1,19,21,17,17,1,19,2,1,1,
1,2,2,21,2,0,2,0,0,0,1,
19,17,2,21,19,0,19,0,0,7,1,
18,0,21,0,2,16,18,0,0,0,1,
17,0,0,21,1,17,1,0,0,0,0,
16,21,0,0,16,1,1,1,16,1,1,
17,0,0,0,1,1,19,0,2,7,0,
2,0,0,0,1,2,1,21,1,0,0,
17,2,19,1,1,2,1,17,19,21,0,
21,0,1,1,1,1,1,8,0,0,0,
1,1,1,1,1,1,1,1,1,21,0,
0,0,1,1,1,1,1,0,1,0,0,
2,0,19,17,1,19,19,21,1,0,0,
1,7,21,0,0,0,1,1,1,0,1,
1,0,0,21,0,0,1,0,1,1,1,
1,0,21,0,0,0,1,0,1,1,1,
1,0,1,1,1,21,1,0,1,1,1,
1,21,2,2,2,7,2,0,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
1,0,1,1,1,0,1,21,0,0,0,
1,21,2,1,2,0,2,2,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
2,21,2,0,0,0,0,0,2,2,1,
21,0,18,0,0,0,0,0,18,18,1,
1,17,17,21,1,17,1,1,1,17,1,
18,18,16,7,18,0,21,0,1,2,1,
