[layer]
type=Tile Layer 1
data=
0,0,0,2,0,0,0,2,0,0,0,
21,0,2,19,0,0,19,1,0,24,0,
0,18,2,0,2,16,1,0,24,0,22,
0,1,17,17,17,0,0,0,21,0,0,
2,2,1,1,2,2,8,0,0,0,0,
17,17,1,17,1,17,1,1,0,8,0,
1,6,21,7,0,1,2,2,2,1,0,
19,0,0,0,0,0,2,1,19,21,1,
0,24,0,0,21,0,16,16,5,1,1,
0,0,0,0,0,8,1,17,17,1,1,
0,21,0,0,0,7,1,6,21,3,1,
0,0,24,0,1,4,1,21,1,5,1,
0,8,2,1,2,2,21,2,1,6,1,
8,2,1,17,2,17,2,1,19,17,1,
1,16,1,16,3,16,1,6,0,1,1,
1,0,19,2,17,0,6,17,2,19,1,
0,2,2,1,0,16,4,16,18,18,1,
0,2,17,19,0,2,3,19,17,6,1,
1,1,2,2,1,2,0,2,2,1,1,
0,4,1,1,17,17,5,17,1,17,1,
16,1,4,16,1,1,16,16,21,5,1,
2,4,1,2,2,2,1,21,2,1,1,
2,2,18,2,1,2,21,16,16,16,1,
0,17,1,1,3,17,17,1,17,4,1,
0,1,2,2,2,5,5,1,1,2,1,
4,1,1,0,1,1,4,1,1,6,0,
5,0,0,21,0,5,1,1,21,1,1,
0,0,0,0,1,3,4,21,17,17,1,
21,7,0,3,1,3,21,2,2,2,1,
0,0,22,2,1,0,5,2,1,2,1,
0,0,4,1,0,4,1,1,1,1,1,
0,1,1,0,1,1,1,5,1,5,0,
0,0,0,2,1,4,4,1,2,1,0,
0,0,1,5,1,1,1,1,5,0,0,
0,1,1,1,1,1,4,6,0,0,0,
1,3,4,1,1,1,0,0,0,24,21,
2,2,1,2,2,0,0,0,0,0,0,
19,19,19,19,0,0,0,0,0,0,0,
16,16,16,0,0,0,0,0,21,0,0,
1,4,1,0,0,21,0,0,0,0,0,
18,18,0,0,0,0,0,0,0,0,0,
19,19,0,0,0,0,0,0,0,0,0,
3,1,1,0,0,0,0,0,22,0,0,
6,3,1,1,0,21,0,24,0,0,0,
0,1,1,4,0,0,0,0,0,0,0,
0,0,1,4,1,0,0,0,0,0,0,
0,0,0,0,1,6,1,0,0,21,0,
0,21,0,0,5,2,2,1,0,0,0,
0,0,0,0,0,0,5,1,1,0,0,
0,0,0,21,0,0,0,6,1,0,0,
0,0,0,0,0,0,1,4,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,149,0,0,0,149,0,0,0,
0,0,223,223,0,0,223,223,0,0,0,
0,204,204,0,204,102,204,0,0,0,0,
0,135,67,67,67,0,0,0,0,0,0,
201,201,201,201,201,201,0,0,0,0,0,
108,108,217,108,217,108,217,217,0,0,0,
217,217,0,0,0,217,217,217,217,217,0,
144,0,0,0,0,0,144,144,144,0,144,
0,0,0,0,0,0,99,99,198,198,198,
0,0,0,0,0,0,196,98,98,196,196,
0,0,0,0,0,0,196,196,0,196,196,
0,0,0,0,208,208,208,0,208,208,208,
0,0,207,207,207,207,0,207,207,207,207,
0,186,186,93,186,93,186,186,186,93,186,
114,57,114,57,114,57,114,114,0,114,114,
126,0,126,126,63,0,126,63,126,126,126,
0,126,126,126,0,63,126,63,126,126,126,
0,137,68,137,0,137,137,137,68,137,137,
124,124,124,124,124,124,0,124,124,124,124,
0,124,124,124,62,62,124,62,124,62,124,
57,114,114,57,114,114,57,57,0,114,114,
113,113,113,113,113,113,113,0,113,113,113,
112,112,112,112,112,112,0,56,56,56,112,
0,60,120,120,120,60,60,120,60,120,120,
0,120,120,120,120,120,120,120,120,120,120,
133,133,133,0,133,133,133,133,133,133,0,
123,0,0,0,0,123,123,123,0,123,123,
0,0,0,0,121,121,121,0,60,60,121,
0,0,0,180,180,180,0,180,180,180,180,
0,0,0,127,127,0,127,127,127,127,127,
0,0,126,126,0,126,126,126,126,126,126,
0,126,126,0,126,126,126,126,126,126,0,
0,0,0,116,116,116,116,116,116,116,0,
0,0,116,116,116,116,116,116,116,0,0,
0,116,116,116,116,116,116,116,0,0,0,
189,189,189,189,189,189,0,0,0,0,0,
125,125,125,125,125,0,0,0,0,0,0,
125,125,125,125,0,0,0,0,0,0,0,
57,57,57,0,0,0,0,0,0,0,0,
114,114,114,0,0,0,0,0,0,0,0,
113,113,0,0,0,0,0,0,0,0,0,
104,104,0,0,0,0,0,0,0,0,0,
104,104,104,0,0,0,0,0,0,0,0,
154,154,154,154,0,0,0,0,0,0,0,
0,92,92,92,0,0,0,0,0,0,0,
0,0,92,92,92,0,0,0,0,0,0,
0,0,0,0,92,92,92,0,0,0,0,
0,0,0,0,91,91,91,91,0,0,0,
0,0,0,0,0,0,90,90,90,0,0,
0,0,0,0,0,0,0,90,90,0,0,
0,0,0,0,0,0,90,90,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
