[layer]
type=Tile Layer 1
data=
1,17,1,17,17,17,17,0,7,0,1,
18,16,18,2,1,16,2,8,0,21,0,
1,2,1,1,1,1,2,2,2,0,0,
1,18,18,2,2,16,16,1,0,1,1,
17,17,1,1,17,1,1,1,1,17,0,
1,1,1,1,2,2,2,2,2,1,0,
1,1,19,2,17,1,17,19,1,2,8,
1,16,16,16,1,1,1,16,1,0,21,
19,17,2,1,19,17,2,19,0,21,1,
18,18,1,18,1,2,16,16,24,2,1,
1,19,19,2,17,1,19,8,21,19,1,
18,18,1,2,16,1,1,21,18,18,1,
2,2,2,2,1,1,2,7,0,21,1,
1,16,18,18,1,1,18,2,18,21,1,
1,1,1,0,21,0,0,1,1,1,1,
16,16,16,16,16,0,1,1,1,1,1,
19,1,8,21,19,1,1,2,19,17,1,
18,2,21,2,16,1,1,16,2,16,1,
1,2,21,17,1,19,2,19,17,1,1,
1,7,21,2,18,16,18,1,16,2,1,
19,0,0,0,24,0,21,0,0,19,19,
2,18,2,16,1,16,18,18,21,1,1,
17,19,2,17,19,17,2,2,7,21,1,
1,16,16,16,16,16,1,1,21,24,1,
1,1,1,17,17,17,1,17,0,8,21,
1,1,1,18,16,2,18,16,2,21,8,
2,2,1,1,2,1,2,1,1,8,21,
18,2,2,16,18,16,1,1,0,0,21,
1,2,1,2,2,1,1,2,21,2,1,
1,1,21,0,16,1,1,16,16,16,1,
19,1,19,0,21,0,1,17,2,19,1,
1,1,2,18,1,16,2,16,18,0,1,
2,2,19,17,17,17,21,19,2,1,1,
18,16,2,18,18,18,21,0,0,1,1,
17,1,17,1,17,17,17,1,21,8,1,
16,16,1,1,16,0,1,1,16,16,1,
2,2,2,2,0,0,0,0,0,21,0,
2,2,1,1,21,1,2,1,2,2,1,
1,1,1,1,0,21,8,1,1,1,1,
1,16,1,1,16,16,21,16,16,1,1,
1,1,19,19,19,21,0,0,19,19,1,
2,2,2,2,1,2,1,0,0,21,1,
1,1,1,1,1,1,1,1,1,0,21,
1,2,1,1,1,2,1,2,2,1,21,
2,1,2,1,1,1,1,2,2,21,0,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,0,0,0,
1,1,1,1,1,1,1,1,24,0,21,
1,1,1,1,1,1,1,0,0,21,0,
1,1,1,1,1,1,1,24,21,1,1,
1,1,1,1,1,1,1,1,21,0,1,
1,1,16,1,1,16,16,16,1,21,0,
2,1,2,1,1,1,1,2,2,1,21,
1,2,1,1,1,2,2,1,2,1,21,
17,17,17,1,1,17,17,21,8,1,1,
1,1,1,1,1,1,1,1,21,0,0,
1,1,1,1,1,1,1,1,0,21,0,
1,1,1,1,1,1,1,1,1,1,0,
2,1,2,1,2,1,1,2,21,0,0,
1,1,1,1,1,1,1,1,0,21,1,
17,1,17,17,17,1,1,1,1,0,21,
1,1,1,0,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,21,0,0,0,
1,1,1,1,1,1,1,21,1,1,1,
1,0,21,0,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
231,115,231,115,115,115,115,0,0,0,231,
258,129,258,258,258,129,258,0,0,0,0,
149,149,149,149,149,149,149,149,149,0,0,
131,131,131,131,131,65,65,131,0,131,131,
65,65,131,131,65,131,131,131,131,65,0,
120,120,120,120,120,120,120,120,120,120,0,
180,180,180,180,90,180,90,180,180,180,0,
137,68,68,68,137,137,137,68,137,0,0,
148,74,148,148,148,74,148,148,0,0,148,
195,195,195,195,195,195,97,97,0,195,195,
222,222,222,222,111,222,222,0,0,222,222,
118,118,118,118,59,118,118,0,118,118,118,
225,225,225,225,225,225,225,0,0,0,225,
116,58,116,116,116,116,116,116,116,0,116,
179,179,179,0,0,0,0,179,179,179,179,
62,62,62,62,62,0,125,125,125,125,125,
214,214,0,0,214,214,214,214,214,107,214,
114,114,0,114,57,114,114,57,114,57,114,
114,114,0,57,114,114,114,114,57,114,114,
192,0,0,192,192,96,192,192,96,192,192,
259,0,0,0,0,0,0,0,0,259,259,
121,121,121,60,121,60,121,121,0,121,121,
102,205,205,102,205,102,205,205,0,0,205,
187,93,93,93,93,93,187,187,0,0,187,
208,208,208,104,104,104,208,104,0,0,0,
183,183,183,183,91,183,183,91,183,0,0,
199,199,199,199,199,199,199,199,199,0,0,
148,148,148,74,148,74,148,148,0,0,0,
115,115,115,115,115,115,115,115,0,115,115,
119,119,0,0,59,119,119,59,59,59,119,
132,132,132,0,0,0,132,66,132,132,132,
104,104,104,104,104,52,104,52,104,0,104,
113,113,113,56,56,56,0,113,113,113,113,
143,71,143,143,143,143,0,0,0,143,143,
94,189,94,189,94,94,94,189,0,0,189,
50,50,100,100,50,0,100,100,50,50,100,
143,143,143,143,0,0,0,0,0,0,0,
100,100,100,100,0,100,100,100,100,100,100,
207,207,207,207,0,0,0,207,207,207,207,
107,53,107,107,53,53,0,53,53,107,107,
136,136,136,136,136,0,0,0,136,136,136,
123,123,123,123,123,123,123,0,0,0,123,
109,109,109,109,109,109,109,109,109,0,0,
96,96,96,96,96,96,96,96,96,96,0,
118,118,118,118,118,118,118,118,118,0,0,
116,116,116,116,116,116,116,116,116,0,0,
130,130,130,130,130,130,130,130,0,0,0,
178,178,178,178,178,178,178,178,0,0,0,
131,131,131,131,131,131,131,0,0,0,0,
157,157,157,157,157,157,157,0,0,157,157,
113,113,113,113,113,113,113,113,0,0,113,
112,112,56,112,112,56,56,56,112,0,0,
97,97,97,97,97,97,97,97,97,97,0,
88,88,88,88,88,88,88,88,88,88,0,
75,75,75,150,150,75,75,0,0,150,150,
111,111,111,111,111,111,111,111,0,0,0,
101,101,101,101,101,101,101,101,0,0,0,
78,78,78,78,78,78,78,78,78,78,0,
100,100,100,100,100,100,100,100,0,0,0,
79,79,79,79,79,79,79,79,0,0,79,
39,79,39,39,39,79,79,79,79,0,0,
68,68,68,0,68,68,68,68,68,68,68,
78,78,78,78,78,78,78,78,78,0,0,
96,96,96,96,96,96,96,0,0,0,0,
67,67,67,67,67,67,67,0,67,67,67,
85,0,0,0,85,85,85,85,85,85,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
