[layer]
type=Tile Layer 1
data=
2,1,2,2,2,1,2,21,1,2,1,
2,2,1,2,2,2,2,0,21,0,1,
1,1,1,1,1,1,1,1,1,0,21,
1,2,1,2,1,2,1,1,2,2,21,
1,1,1,1,1,1,1,1,1,1,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,7,0,21,1,1,1,1,1,
1,2,2,0,1,1,2,2,1,2,1,
1,1,1,1,1,0,0,0,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
1,1,1,1,1,1,1,0,21,0,1,
1,1,1,1,1,1,1,1,1,21,0,
1,2,2,1,2,2,1,2,1,1,21,
1,1,1,1,1,1,1,1,1,21,24,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
298,298,298,298,298,298,298,0,0,0,0,
140,140,140,140,140,140,0,140,140,140,140,
0,140,140,140,140,140,140,140,140,140,140,
220,220,220,220,220,220,220,0,0,220,220,
129,129,129,0,129,129,129,129,129,129,129,
193,193,193,193,193,193,193,193,193,0,193,
140,0,140,140,140,140,140,140,140,140,140,
210,210,210,210,210,210,210,210,210,210,0,
140,140,140,140,140,140,140,140,140,140,0,
128,128,128,128,128,128,128,128,128,128,0,
127,127,127,127,127,127,127,127,127,127,0,
127,127,127,127,127,127,127,127,127,127,0,
234,234,234,234,234,234,234,234,234,0,0,
232,232,232,232,232,232,232,232,232,0,0,
134,134,134,134,134,134,134,134,134,134,0,
175,175,175,175,175,0,0,0,0,0,175,
122,122,122,122,122,0,122,122,122,122,122,
208,208,208,208,0,0,208,208,208,208,208,
132,132,132,132,0,132,132,132,132,132,132,
223,223,223,223,0,0,223,223,223,223,223,
148,148,148,148,148,0,0,148,148,148,148,
136,136,136,136,136,136,0,0,136,136,136,
118,118,118,118,118,118,118,0,118,118,118,
225,225,225,225,225,225,225,0,0,0,225,
216,216,216,216,216,216,216,216,216,0,0,
214,214,214,214,214,214,214,214,214,0,0,
125,125,125,125,125,125,125,125,125,0,125,
162,162,162,162,162,162,0,0,0,0,0,
114,114,114,114,114,0,114,114,114,114,114,
114,114,114,114,114,114,114,114,114,0,114,
122,122,122,122,122,122,122,122,122,0,122,
121,121,121,121,121,0,121,121,121,121,121,
121,121,121,121,121,121,121,0,121,121,121,
111,111,111,111,111,111,111,0,111,111,111,
110,110,110,110,110,110,110,0,110,110,110,
109,109,109,109,109,109,109,0,109,109,109,
118,118,118,118,118,118,118,0,118,118,118,
133,133,133,133,133,133,0,0,133,133,133,
116,116,116,116,116,116,0,116,116,116,116,
136,136,136,136,136,136,0,0,0,136,136,
120,120,120,120,120,120,120,120,0,0,120,
119,119,119,119,119,119,119,119,119,0,0,
144,144,144,144,144,144,144,144,0,0,0,
113,113,113,113,113,113,113,113,0,113,113,
112,112,112,112,112,0,112,112,112,112,112,
144,144,144,144,144,0,0,0,0,144,144,
193,193,193,193,193,193,0,0,0,193,193,
128,128,128,128,0,0,0,128,128,128,128,
108,108,108,108,0,108,108,108,108,108,108,
107,107,107,107,0,107,107,107,107,107,107,
121,121,121,0,0,121,121,121,121,121,121,
97,97,97,0,97,97,97,97,97,97,97,
96,96,96,0,96,96,96,96,96,96,96,
183,183,183,183,183,183,183,0,0,0,183,
103,103,103,103,103,103,103,103,103,0,103,
145,145,145,0,0,0,0,0,0,0,145,
144,144,144,0,0,0,0,144,144,144,144,
105,105,105,105,105,0,0,105,105,105,105,
117,117,117,117,117,0,0,0,117,117,117,
90,90,90,90,90,90,90,0,90,90,90,
98,98,98,98,98,98,98,0,98,98,98,
124,124,124,124,124,124,124,0,0,0,124,
109,109,109,109,109,109,109,109,109,0,0,
88,88,88,88,88,88,88,88,88,88,0,
87,87,87,87,87,87,87,87,87,87,0,
87,87,87,87,87,87,87,87,87,87,0,
151,151,151,0,0,0,151,151,151,151,151,
78,78,78,0,78,78,78,78,78,78,78,
100,100,100,100,100,0,0,0,100,100,100,
70,70,70,70,70,70,70,0,70,70,70,
89,89,89,89,89,89,89,0,0,0,89,
79,79,79,79,79,79,79,79,79,0,0,
68,68,68,68,68,68,68,68,68,68,0,
115,115,115,115,115,115,115,115,115,0,0,
67,67,67,67,67,67,67,67,67,0,67,
67,67,67,67,67,67,67,67,67,0,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
