[layer]
type=Tile Layer 1
data=
2,1,2,18,0,16,16,16,1,2,1,
1,2,1,24,1,2,2,1,2,1,1,
0,0,0,0,18,1,16,21,1,2,1,
1,2,19,17,2,17,17,21,19,2,1,
18,18,18,0,18,0,0,0,24,0,0,
17,17,17,1,0,1,17,1,1,17,1,
16,0,0,0,0,0,16,0,16,0,1,
2,0,1,2,2,1,1,0,2,21,1,
2,0,18,18,18,16,1,0,1,7,21,
17,0,1,17,2,19,19,21,2,0,1,
18,24,2,18,16,1,1,21,18,0,1,
17,21,17,17,2,19,2,0,2,7,1,
2,21,2,1,1,2,1,7,2,1,1,
2,17,2,17,19,17,2,19,1,21,1,
21,0,0,0,7,0,18,2,16,0,1,
1,2,17,19,19,0,2,17,19,21,1,
1,1,1,1,1,0,0,0,0,0,21,
17,8,1,17,1,0,1,17,1,17,1,
18,0,18,18,18,7,1,0,0,0,0,
2,0,2,2,2,21,1,24,0,0,1,
18,21,18,16,2,0,18,0,0,0,1,
17,21,17,1,17,17,1,0,0,0,1,
0,24,0,2,18,16,1,1,0,0,21,
0,0,0,1,1,1,1,1,8,21,0,
0,21,0,1,1,2,2,1,0,0,0,
2,19,19,1,1,19,1,1,0,17,1,
21,0,0,0,0,0,0,16,16,1,1,
19,19,2,2,21,7,0,19,17,17,1,
1,1,1,1,21,24,0,1,1,1,1,
2,1,19,19,1,17,21,17,2,19,1,
2,2,1,1,0,2,2,1,21,2,1,
17,19,2,19,24,0,0,0,21,19,0,
1,1,1,1,1,1,1,1,21,1,0,
0,0,0,21,0,1,1,1,0,1,0,
1,2,2,1,0,2,1,1,21,2,0,
21,2,2,2,0,2,0,0,0,1,0,
0,1,1,1,21,1,1,1,1,1,0,
0,1,1,1,7,0,21,0,0,1,0,
1,1,1,1,1,1,1,1,21,1,0,
0,21,0,0,0,1,1,1,0,1,0,
1,1,1,1,1,1,1,1,0,1,21,
0,0,0,0,0,1,1,1,21,1,0,
0,0,0,21,0,1,1,1,0,1,0,
21,1,1,1,0,1,1,1,0,1,1,
2,16,18,18,2,16,1,1,2,0,1,
21,1,1,1,0,1,1,1,1,1,1,
18,2,0,16,2,18,21,16,1,1,0,
0,21,0,17,1,1,0,17,1,1,0,
16,16,18,1,2,2,18,16,2,0,1,
0,17,17,17,17,1,0,0,8,21,0,
0,2,2,2,2,1,21,0,0,0,0,
0,1,1,1,1,1,1,1,21,0,0,
0,2,1,2,0,1,2,2,8,21,0,
21,17,17,17,0,0,0,17,0,0,0,
21,16,16,1,0,16,1,1,0,16,1,
0,0,0,1,0,1,17,1,0,17,0,
16,1,1,16,21,1,16,16,0,16,1,
0,1,1,1,21,1,1,1,0,1,1,
1,2,2,2,2,1,2,0,1,1,1,
1,1,1,1,24,1,1,1,21,1,1,
0,0,21,1,0,1,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
110,110,110,110,0,55,55,55,110,110,110,
165,165,165,0,165,165,165,165,165,165,165,
0,0,0,0,156,156,78,0,156,156,156,
119,119,119,59,119,59,59,0,119,119,119,
252,252,252,0,252,0,0,0,0,0,0,
59,59,59,118,0,118,59,118,118,59,118,
77,0,0,0,0,0,77,0,77,0,154,
139,0,139,139,139,139,139,0,139,0,139,
229,0,229,229,229,114,229,0,229,0,0,
74,0,149,74,149,149,149,0,149,0,149,
222,0,222,222,111,222,222,0,222,0,222,
109,0,109,109,219,219,219,0,219,0,219,
178,0,178,178,178,178,178,0,178,178,178,
104,52,104,52,104,52,104,104,104,0,104,
