[layer]
type=Tile Layer 1
data=
5,16,2,2,18,0,18,1,4,18,1,
1,0,17,19,2,17,4,2,1,19,1,
3,1,2,18,18,1,0,16,2,18,1,
6,1,3,1,1,1,1,3,1,1,0,
18,2,1,16,0,2,18,1,2,16,1,
0,17,0,0,0,17,0,24,21,1,0,
0,18,8,18,0,3,21,18,1,18,1,
0,17,0,2,8,2,17,19,0,0,0,
1,2,0,2,0,1,2,2,21,1,1,
0,0,0,19,0,0,8,0,21,19,0,
0,3,16,16,1,1,1,16,16,1,21,
0,17,0,21,0,0,0,7,0,17,0,
0,1,21,2,16,18,18,1,24,18,1,
0,0,0,2,21,0,24,2,0,0,0,
0,1,16,16,0,5,0,16,16,1,1,
0,7,0,0,0,19,21,0,0,19,0,
2,18,16,16,18,3,2,1,8,1,21,
0,0,0,8,0,0,0,19,1,19,21,
21,18,2,1,18,1,7,1,16,18,1,
0,21,0,1,2,2,0,7,0,0,0,
0,2,0,18,21,18,0,2,16,16,1,
0,17,0,19,0,2,0,19,0,0,21,
0,2,0,18,7,18,21,16,0,18,1,
0,19,0,19,0,21,0,1,0,19,0,
1,2,0,1,0,2,2,2,0,1,1,
21,0,0,19,0,0,0,19,0,0,0,
21,2,1,1,16,6,0,18,18,18,0,
0,17,0,2,21,19,19,17,2,3,1,
0,18,0,18,21,0,0,0,0,0,0,
21,5,17,1,17,1,17,1,17,6,1,
21,2,1,2,6,16,2,16,18,16,1,
0,19,21,0,0,19,0,0,0,0,0,
0,1,0,18,0,18,21,18,2,16,1,
0,0,0,19,0,0,21,19,0,0,0,
1,16,1,1,16,16,3,1,0,16,21,
0,0,0,0,2,2,0,21,0,1,0,
21,1,2,3,18,18,0,18,4,16,0,
21,2,2,1,3,2,1,1,3,2,1,
4,1,6,1,1,3,21,1,1,1,0,
0,21,0,0,0,0,0,3,2,2,0,
21,1,1,6,1,1,5,3,0,1,1,
0,0,0,2,2,0,0,0,0,4,21,
1,3,21,1,1,4,0,1,1,1,0,
0,17,0,21,0,2,0,19,0,0,0,
1,2,1,2,1,2,3,2,1,2,0,
0,0,0,21,0,2,0,2,0,0,0,
0,1,4,1,4,6,1,1,1,1,0,
1,17,1,17,17,17,17,1,21,1,1,
0,0,0,21,1,1,0,0,0,5,0,
0,1,21,4,1,1,0,1,1,3,0,
0,1,0,0,21,0,0,6,1,1,0,
0,2,1,1,2,2,4,2,21,1,0,
0,16,1,0,0,0,0,16,7,16,0,
0,1,3,1,0,1,0,1,21,4,1,
0,0,0,0,0,1,24,6,0,0,0,
17,6,6,17,17,17,21,1,0,17,1,
0,1,0,0,0,21,0,6,0,0,0,
0,4,21,1,3,1,1,5,1,1,1,
0,0,0,16,0,0,21,16,0,0,0,
0,1,1,3,0,4,0,1,21,1,1,
0,1,0,0,0,3,0,1,0,1,21,
0,6,0,17,1,17,0,1,0,17,21,
7,0,0,16,16,1,0,0,0,1,21,
1,3,5,1,1,1,1,1,1,3,21,
0,1,1,1,1,1,0,6,4,1,21,
1,0,2,1,2,4,2,1,2,2,1,
21,1,0,4,1,1,6,1,0,1,1,
0,1,0,0,0,0,1,4,0,0,21,
0,1,1,6,0,1,5,1,21,1,1,
0,0,0,6,0,0,0,1,0,0,21,
1,3,0,1,21,1,0,1,1,5,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
183,91,183,183,183,0,183,183,183,183,183,
199,0,99,199,199,99,199,199,199,199,199,
199,199,199,199,199,199,0,99,199,199,199,
199,199,199,199,199,199,199,199,199,199,0,
183,183,183,91,0,183,183,183,183,91,183,
0,137,0,0,0,137,0,0,0,274,0,
0,273,0,273,0,273,0,273,273,273,273,
0,147,0,295,0,295,147,295,0,0,0,
197,197,0,197,0,197,197,197,0,197,197,
0,0,0,294,0,0,0,0,0,294,0,
0,179,89,89,179,179,179,89,89,179,0,
0,133,0,0,0,0,0,0,0,133,0,
0,265,0,265,132,265,265,265,0,265,265,
0,0,0,286,0,0,0,286,0,0,0,
0,190,95,95,0,190,0,95,95,190,190,
0,0,0,0,0,285,0,0,0,285,0,
259,259,129,129,259,259,259,259,0,259,0,
0,0,0,0,0,0,0,258,258,258,0,
0,256,256,256,256,256,0,256,128,256,256,
0,0,0,277,277,277,0,0,0,0,0,
0,184,0,184,0,184,0,184,92,92,184,
0,91,0,182,0,182,0,182,0,0,0,
0,250,0,250,0,250,0,125,0,250,250,
0,166,0,166,0,0,0,166,0,166,0,
165,165,0,165,0,165,165,165,0,165,165,
0,0,0,179,0,0,0,179,0,0,0,
0,178,178,178,89,178,0,178,178,178,0,
0,88,0,176,0,176,176,88,176,176,176,
0,161,0,161,0,0,0,0,0,0,0,
0,160,80,160,80,160,80,160,80,160,160,
0,159,159,159,159,79,159,79,159,79,159,
0,172,0,0,0,172,0,0,0,0,0,
0,170,0,170,0,170,0,170,170,85,170,
0,0,0,169,0,0,0,169,0,0,0,
155,77,155,155,77,77,155,155,0,77,0,
0,0,0,0,154,154,0,0,0,154,0,
0,153,153,153,153,153,0,153,153,76,0,
0,164,164,164,164,164,164,164,164,164,164,
163,163,163,163,163,163,0,163,163,163,0,
0,0,0,0,0,0,0,162,162,162,0,
0,148,148,148,148,148,148,148,0,148,148,
0,0,0,147,147,0,0,0,0,147,0,
146,146,0,146,146,146,0,146,146,146,0,
0,78,0,0,0,157,0,157,0,0,0,
156,156,156,156,156,156,156,156,156,156,0,
0,0,0,0,0,156,0,156,0,0,0,
0,143,143,143,143,143,143,143,143,143,0,
143,71,143,71,71,71,71,143,0,143,143,
0,0,0,0,142,142,0,0,0,142,0,
0,152,0,152,152,152,0,152,152,152,0,
0,151,0,0,0,0,0,151,151,151,0,
0,150,150,150,150,150,150,150,0,150,0,
0,102,205,0,0,0,0,102,0,102,0,
0,137,137,137,0,137,0,137,0,137,137,
0,0,0,0,0,204,0,204,0,0,0,
74,148,148,74,74,74,0,148,0,74,148,
0,146,0,0,0,0,0,146,0,0,0,
0,145,0,145,145,145,145,145,145,145,145,
0,0,0,66,0,0,0,66,0,0,0,
0,132,132,132,0,132,0,132,0,132,132,
0,131,0,0,0,131,0,131,0,131,0,
0,119,0,59,119,59,0,119,0,59,0,
0,0,0,88,88,177,0,0,0,177,0,
117,117,117,117,117,117,117,117,117,117,0,
0,105,105,105,105,105,0,105,105,105,0,
104,0,104,104,104,104,104,104,104,104,104,
0,104,0,104,104,104,104,104,0,104,104,
0,103,0,0,0,0,103,103,0,0,0,
0,102,102,102,0,102,102,102,0,102,102,
