[layer]
type=Tile Layer 1
data=
16,2,1,1,16,2,18,18,0,18,1,
19,17,1,2,19,1,2,0,1,19,1,
1,18,16,16,1,1,18,2,0,18,1,
1,21,19,17,1,0,19,2,19,0,1,
1,2,1,0,1,1,1,2,2,2,1,
0,0,1,0,19,1,19,0,2,17,1,
2,0,1,0,1,2,2,0,1,2,1,
19,21,1,0,19,1,19,0,0,7,0,
1,7,2,21,2,1,2,0,2,1,1,
2,0,24,0,2,0,0,21,2,0,1,
2,1,18,1,18,18,18,21,16,24,1,
17,21,19,2,2,17,17,24,2,0,1,
16,0,16,2,2,16,2,0,18,21,1,
17,24,17,17,17,1,1,21,1,0,1,
16,8,1,2,2,16,18,21,18,0,1,
19,0,21,0,17,1,2,8,1,19,1,
0,0,0,0,18,16,2,0,0,21,1,
19,19,17,2,0,17,1,17,2,1,1,
18,8,0,21,16,2,1,0,1,0,0,
17,17,2,19,2,1,0,19,2,17,1,
2,0,2,21,0,0,2,0,0,0,2,
2,1,1,2,1,2,0,1,2,1,1,
2,18,16,16,1,0,18,21,2,18,1,
17,1,19,19,2,8,19,0,1,21,0,
1,2,2,1,2,21,1,2,1,2,1,
17,1,19,19,19,21,1,2,19,0,1,
2,18,16,16,2,21,2,16,18,0,1,
0,21,0,0,1,1,19,0,19,0,1,
21,0,0,0,1,2,16,0,18,0,0,
0,0,21,0,1,19,19,0,1,0,1,
24,0,21,0,1,2,1,1,2,0,1,
2,2,2,1,2,1,1,1,2,21,1,
1,2,1,2,21,1,7,2,2,2,1,
0,21,0,2,0,17,0,19,2,17,1,
1,1,16,1,16,16,16,1,16,1,0,
19,17,0,0,0,21,0,2,19,19,1,
16,16,0,1,2,2,21,2,16,18,1,
0,0,0,1,21,2,0,1,0,2,0,
0,0,0,1,0,1,1,1,21,1,1,
21,0,0,1,0,1,17,17,1,1,0,
24,0,0,16,21,16,1,1,1,1,0,
17,1,21,1,0,1,1,17,17,17,0,
0,1,1,1,0,1,1,1,0,0,21,
1,1,21,1,1,1,0,1,1,1,1,
16,1,0,1,21,16,1,1,16,16,0,
0,1,0,1,21,1,1,1,1,1,0,
1,1,1,1,8,1,1,1,1,1,21,
0,0,0,0,21,1,17,1,17,1,0,
1,1,21,0,0,1,1,1,1,1,0,
0,1,1,1,1,1,0,21,0,1,1,
0,1,1,1,1,1,21,0,0,1,0,
0,1,17,17,17,1,21,0,0,17,1,
1,1,21,1,1,1,1,1,0,1,1,
1,1,0,1,0,0,21,1,0,1,0,
16,16,1,1,0,1,1,16,1,16,21,
0,0,0,1,0,17,1,17,1,1,21,
0,24,0,1,0,1,1,1,1,1,0,
21,0,0,1,0,1,1,1,1,1,0,
21,0,0,1,0,1,1,1,1,1,0,
2,2,21,1,1,1,2,1,0,2,0,
1,1,0,1,1,1,1,1,0,1,21,
17,17,1,17,0,17,1,17,21,1,1,
1,1,1,1,21,1,1,1,1,1,1,
0,1,1,1,21,1,1,1,0,1,0,
0,1,1,1,21,1,1,1,1,1,0,
1,17,17,17,0,21,0,1,17,17,1,
0,0,0,1,0,21,0,1,1,1,1,
1,17,0,19,0,21,24,2,19,19,1,
0,1,0,1,1,1,1,1,21,1,1,
0,1,0,0,0,1,1,1,0,1,21,
0,1,1,1,21,1,1,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
63,127,127,127,63,127,127,127,0,127,127,
138,69,138,138,138,138,138,0,138,138,138,
138,138,69,69,138,138,138,138,0,138,138,
176,0,176,88,176,0,176,176,176,0,176,
126,126,126,0,126,126,126,126,126,126,126,
0,0,178,0,178,178,178,0,178,89,178,
161,0,161,0,161,161,161,0,161,161,161,
291,0,291,0,291,291,291,0,0,0,0,
261,0,261,0,261,261,261,0,261,261,261,
288,0,0,0,288,0,0,0,288,0,288,
210,210,210,210,210,210,210,0,105,0,210,
117,0,234,234,234,117,117,0,234,0,234,
77,0,77,155,155,77,155,0,155,0,155,
126,0,126,126,126,252,252,0,252,0,252,
125,0,250,250,250,125,250,0,250,0,250,
277,0,0,0,138,277,277,0,277,277,277,
0,0,0,0,169,84,169,0,0,0,169,
118,118,59,118,0,59,118,59,118,118,118,
250,0,0,0,125,250,250,0,250,0,0,
63,63,127,127,127,127,0,127,127,63,127,
181,0,181,0,0,0,181,0,0,0,181,
126,126,126,126,126,126,0,126,126,126,126,
132,132,66,66,132,0,132,0,132,132,132,
123,246,246,246,246,0,246,0,246,0,0,
115,115,115,115,115,0,115,115,115,115,115,
71,142,142,142,142,0,142,142,142,0,142,
140,140,70,70,140,0,140,70,140,0,140,
0,0,0,0,174,174,174,0,174,0,174,
0,0,0,0,159,159,79,0,159,0,0,
0,0,0,0,158,158,158,0,158,0,158,
0,0,0,0,234,234,234,234,234,0,234,
119,119,119,119,119,119,119,119,119,0,119,
201,201,201,201,0,201,0,201,201,201,201,
0,0,0,167,0,83,0,167,167,83,167,
107,107,53,107,53,53,53,107,53,107,0,
152,76,0,0,0,0,0,152,152,152,152,
60,60,0,121,121,121,0,121,60,121,121,
0,0,0,163,0,163,0,163,0,163,0,
0,0,0,162,0,162,162,162,0,162,162,
0,0,0,161,0,161,80,80,161,161,0,
