[layer]
type=Tile Layer 1
data=
16,16,16,21,1,1,0,0,1,1,1,
17,1,1,17,1,1,1,17,0,1,1,
1,1,1,1,1,1,1,1,1,1,0,
1,1,0,1,0,1,1,0,0,1,1,
16,1,16,0,1,21,8,0,0,16,1,
1,17,17,17,0,17,0,0,0,1,1,
1,1,21,1,1,1,1,1,0,0,1,
17,1,17,0,1,1,0,1,0,0,21,
16,16,16,1,1,1,16,0,21,0,1,
0,17,1,0,17,1,0,0,7,21,1,
21,16,16,0,0,1,1,0,0,0,1,
1,1,1,0,0,1,1,1,0,21,0,
0,1,1,1,0,7,1,1,0,0,0,
1,1,1,0,21,0,0,0,1,1,0,
1,1,0,0,0,21,0,0,1,1,1,
1,1,0,0,0,0,0,1,1,1,21,
1,1,1,1,1,1,1,1,0,1,1,
0,0,0,0,0,0,0,0,1,21,1,
0,0,1,1,21,0,0,1,0,1,1,
0,0,1,0,0,0,0,21,0,0,1,
16,1,1,1,8,1,1,16,0,16,21,
0,0,1,0,1,21,1,1,1,1,1,
0,0,1,1,1,0,0,0,1,21,1,
1,1,1,1,21,0,0,0,7,1,1,
21,0,16,0,0,1,1,0,0,7,16,
0,1,1,0,1,1,1,1,1,0,1,
0,1,1,0,7,0,1,1,1,1,0,
17,17,1,0,0,1,1,0,0,0,21,
1,0,0,21,0,1,16,0,16,1,1,
1,1,0,21,0,0,1,17,17,1,1,
1,1,0,0,24,0,21,1,1,1,1,
17,0,0,21,0,0,0,0,17,0,0,
0,21,0,0,1,1,1,1,0,0,0,
0,0,21,0,1,1,1,1,0,0,0,
0,0,21,0,1,0,1,1,1,1,1,
1,0,0,21,1,1,8,1,1,1,1,
16,0,0,1,1,16,0,0,0,0,21,
1,1,1,1,1,0,21,0,1,1,1,
1,21,0,1,1,0,0,0,1,1,1,
1,1,1,1,0,21,0,0,1,1,0,
1,1,1,0,1,1,1,1,1,1,1,
21,0,0,17,1,17,0,0,0,0,0,
0,0,0,0,1,1,0,0,21,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
58,58,58,0,116,116,0,0,116,116,116,
45,90,90,45,90,90,90,45,0,90,90,
90,90,90,90,90,90,90,90,90,90,0,
139,139,0,139,0,139,139,0,0,139,139,
104,208,104,0,208,0,0,0,0,104,208,
138,69,69,69,0,69,0,0,0,138,138,
114,114,0,114,114,114,114,114,0,0,114,
63,126,63,0,126,126,0,126,0,0,0,
56,56,56,112,112,112,56,0,0,0,112,
0,100,201,0,100,201,0,0,0,0,201,
0,66,66,0,0,133,133,0,0,0,133,
132,132,132,0,0,132,132,132,0,0,0,
0,180,180,180,0,0,180,180,0,0,0,
120,120,120,0,0,0,0,0,120,120,0,
119,119,0,0,0,0,0,0,119,119,119,
128,128,0,0,0,0,0,128,128,128,0,
90,90,90,90,90,90,90,90,0,90,90,
0,0,0,0,0,0,0,0,127,0,127,
0,0,116,116,0,0,0,116,0,116,116,
0,0,115,0,0,0,0,0,0,0,115,
77,154,154,154,0,154,154,77,0,77,0,
0,0,122,0,122,0,122,122,122,122,122,
0,0,121,121,121,0,0,0,121,0,121,
180,180,180,180,0,0,0,0,0,180,180,
0,0,81,0,0,163,163,0,0,0,81,
0,97,97,0,97,97,97,97,97,0,97,
0,162,162,0,0,0,162,162,162,162,0,
59,59,118,0,0,118,118,0,0,0,0,
116,0,0,0,0,116,58,0,58,116,116,
115,115,0,0,0,0,115,57,57,115,115,
157,157,0,0,0,0,0,157,157,157,157,
52,0,0,0,0,0,0,0,52,0,0,
0,0,0,0,103,103,103,103,0,0,0,
0,0,0,0,93,93,93,93,0,0,0,
0,0,0,0,92,0,92,92,92,92,92,
136,0,0,0,136,136,0,136,136,136,136,
40,0,0,81,81,40,0,0,0,0,0,
72,72,72,72,72,0,0,0,72,72,72,
79,0,0,79,79,0,0,0,79,79,79,
78,78,78,78,0,0,0,0,78,78,0,
55,55,55,0,55,55,55,55,55,55,55,
0,0,0,38,77,38,0,0,0,0,0,
0,0,0,0,76,76,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
