[layer]
type=Tile Layer 1
data=
2,2,1,1,2,2,2,1,1,21,1,
0,2,4,5,2,2,2,2,1,1,1,
1,0,2,2,1,4,2,1,1,2,1,
3,6,1,1,2,2,5,2,2,0,0,
2,2,1,6,1,5,2,2,4,8,0,
2,1,5,2,1,2,2,0,8,0,21,
2,1,2,2,3,1,2,21,1,2,1,
2,2,2,5,2,1,1,0,0,8,0,
1,1,1,5,1,1,1,5,1,4,21,
1,2,2,1,0,1,2,3,2,1,1,
1,1,1,6,3,1,1,1,4,21,8,
2,4,4,1,1,2,2,2,1,8,21,
1,1,1,4,1,1,1,3,6,21,1,
2,2,1,1,1,2,1,2,3,8,21,
6,1,1,2,2,2,2,1,1,3,21,
2,2,1,1,1,5,1,2,1,2,21,
4,1,1,1,1,5,1,1,1,4,21,
2,3,1,5,1,1,1,2,2,2,21,
1,1,4,2,2,2,2,1,4,7,21,
1,2,1,2,2,4,1,2,1,24,21,
2,4,1,2,1,1,2,4,1,2,21,
2,2,5,5,1,2,21,7,2,2,1,
1,5,1,0,1,1,1,1,6,5,1,
1,1,1,1,1,3,1,4,1,3,21,
0,2,2,2,2,1,1,3,1,1,1,
1,3,1,1,1,1,4,4,1,8,21,
1,1,1,2,2,2,1,2,6,1,21,
2,6,1,2,2,4,1,1,1,2,21,
4,1,1,2,2,1,2,2,1,5,21,
5,1,1,2,4,2,2,1,1,2,21,
2,3,1,1,2,2,2,1,1,21,8,
2,4,2,2,2,2,24,0,0,21,1,
1,2,2,2,2,21,24,4,5,2,1,
3,2,2,3,5,21,2,1,2,2,1,
1,1,2,1,1,21,2,2,2,2,1,
1,1,1,3,5,1,0,7,21,1,1,
2,3,2,2,2,1,1,2,0,21,1,
1,1,4,1,1,4,1,5,0,7,1,
3,1,1,0,5,3,1,1,1,1,1,
1,5,1,1,4,1,1,1,8,21,0,
4,6,1,5,1,1,1,1,21,8,1,
1,1,1,6,3,1,3,1,1,21,8,
1,3,1,4,1,1,1,3,1,1,21,
1,1,1,1,3,1,3,1,6,7,21,
6,1,1,1,3,1,5,1,1,7,1,
3,6,1,4,1,1,1,1,1,21,1,
1,1,6,3,1,5,21,8,1,1,1,
1,1,3,1,1,1,21,4,1,5,1,
2,5,2,6,2,2,21,24,2,1,1,
1,1,6,1,1,6,1,21,5,1,1,
1,1,1,1,1,6,1,21,3,6,1,
1,1,1,1,6,6,1,21,8,3,1,
6,1,6,1,5,1,1,1,7,21,1,
1,4,1,1,6,6,1,1,1,8,21,
1,3,1,1,1,1,1,1,3,3,21,
2,6,1,2,21,2,2,2,4,6,1,
2,3,2,2,21,0,7,2,2,1,1,
2,2,2,2,1,4,21,0,6,2,1,
6,1,1,6,1,1,1,0,21,7,1,
5,1,2,1,2,2,1,1,2,21,7,
2,1,2,4,3,1,2,1,2,1,21,
1,1,1,6,1,5,1,1,4,1,21,
1,6,3,1,1,1,1,3,1,0,21,
1,5,5,1,1,1,1,1,4,21,24,
1,4,1,1,6,1,1,1,0,21,0,
1,1,6,1,1,3,1,3,0,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
121,121,121,121,121,121,121,121,121,0,121,
0,121,121,121,121,121,121,121,121,121,121,
132,0,132,132,132,132,132,132,132,132,132,
150,150,150,150,150,150,150,150,150,0,0,
225,225,225,225,225,225,225,225,225,0,0,
258,258,258,258,258,258,258,0,0,0,0,
120,120,120,120,120,120,120,0,120,120,120,
255,255,255,255,255,255,255,0,0,0,0,
130,130,130,130,130,130,130,130,130,130,0,
130,130,130,130,0,130,130,130,130,130,130,
222,222,222,222,222,222,222,222,222,0,0,
201,201,201,201,201,201,201,201,201,0,0,
117,117,117,117,117,117,117,117,117,0,117,
198,198,198,198,198,198,198,198,198,0,0,
126,126,126,126,126,126,126,126,126,126,0,
125,125,125,125,125,125,125,125,125,125,0,
124,124,124,124,124,124,124,124,124,124,0,
114,114,114,114,114,114,114,114,114,114,0,
192,192,192,192,192,192,192,192,192,0,0,
190,190,190,190,190,190,190,190,190,0,0,
121,121,121,121,121,121,121,121,121,121,0,
205,205,205,205,205,205,0,0,205,205,205,
119,119,119,0,119,119,119,119,119,119,119,
109,109,109,109,109,109,109,109,109,109,0,
0,108,108,108,108,108,108,108,108,108,108,
184,184,184,184,184,184,184,184,184,0,0,
118,118,118,118,118,118,118,118,118,118,0,
116,116,116,116,116,116,116,116,116,116,0,
115,115,115,115,115,115,115,115,115,115,0,
106,106,106,106,106,106,106,106,106,106,0,
178,178,178,178,178,178,178,178,178,0,0,
222,222,222,222,222,222,0,0,0,0,222,
192,192,192,192,192,0,0,192,192,192,192,
112,112,112,112,112,0,112,112,112,112,112,
110,110,110,110,110,0,110,110,110,110,110,
193,193,193,193,193,193,0,0,0,193,193,
114,114,114,114,114,114,114,114,0,0,114,
171,171,171,171,171,171,171,171,0,0,171,
108,108,108,0,108,108,108,108,108,108,108,
207,207,207,207,207,207,207,207,0,0,0,
183,183,183,183,183,183,183,183,0,0,183,
166,166,166,166,166,166,166,166,166,0,0,
97,97,97,97,97,97,97,97,97,97,0,
163,163,163,163,163,163,163,163,163,0,0,
156,156,156,156,156,156,156,156,156,0,156,
104,104,104,104,104,104,104,104,104,0,104,
177,177,177,177,177,177,0,0,177,177,177,
94,94,94,94,94,94,0,94,94,94,94,
159,159,159,159,159,159,0,0,159,159,159,
93,93,93,93,93,93,93,0,93,93,93,
100,100,100,100,100,100,100,0,100,100,100,
169,169,169,169,169,169,169,0,0,169,169,
168,168,168,168,168,168,168,168,0,0,168,
151,151,151,151,151,151,151,151,151,0,0,
88,88,88,88,88,88,88,88,88,88,0,
88,88,88,88,0,88,88,88,88,88,88,
153,153,153,153,0,0,0,153,153,153,153,
90,90,90,90,90,90,0,0,90,90,90,
150,150,150,150,150,150,150,0,0,0,150,
118,118,118,118,118,118,118,118,118,0,0,
69,69,69,69,69,69,69,69,69,69,0,
68,68,68,68,68,68,68,68,68,68,0,
77,77,77,77,77,77,77,77,77,0,0,
114,114,114,114,114,114,114,114,114,0,0,
85,85,85,85,85,85,85,85,0,0,0,
67,67,67,67,67,67,67,67,0,67,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
