[layer]
type=Tile Layer 1
data=
1,1,0,1,0,1,3,4,1,1,0,
1,1,1,1,0,3,6,1,1,3,1,
21,1,1,1,0,5,0,6,0,1,1,
1,4,0,1,1,4,1,1,1,1,1,
6,1,0,1,0,1,0,1,1,4,21,
0,1,0,0,21,3,0,1,0,0,0,
0,1,3,1,1,1,21,6,0,1,1,
3,1,1,1,0,1,1,1,6,1,1,
0,1,21,1,1,3,1,1,0,6,0,
0,1,21,0,0,1,0,0,0,6,0,
1,1,1,3,0,1,0,3,1,1,21,
0,0,0,0,0,6,21,1,0,0,0,
1,1,6,1,21,1,0,3,0,1,1,
0,0,21,1,0,1,0,4,0,0,0,
1,1,0,1,21,4,0,1,1,3,1,
0,0,0,1,0,1,21,3,1,0,0,
0,1,3,1,0,6,21,1,1,1,1,
0,0,1,1,0,6,0,0,0,21,0,
1,1,1,3,6,1,1,1,4,1,21,
1,1,1,5,5,1,21,1,3,1,1,
0,0,0,5,21,0,0,1,1,1,0,
0,1,21,6,0,1,1,5,1,1,0,
0,1,0,5,0,0,21,0,0,0,0,
5,4,21,4,1,1,1,1,1,1,1,
1,3,0,1,1,1,1,3,1,6,1,
0,1,0,0,0,0,21,5,1,1,0,
0,1,1,3,1,1,21,3,1,1,0,
21,5,1,1,0,0,0,1,0,0,0,
1,6,0,1,0,1,4,1,21,1,1,
21,1,0,1,0,1,0,0,0,6,0,
0,1,21,1,0,1,0,3,6,1,0,
0,1,0,4,0,0,21,1,1,0,0,
5,3,1,1,1,4,1,1,1,1,21,
21,6,1,1,3,1,1,1,1,5,0,
0,0,0,0,21,1,0,1,0,5,0,
1,1,1,1,0,4,0,5,0,1,1,
1,1,3,1,1,6,6,1,1,0,1,
21,1,0,3,1,5,1,1,1,1,0,
0,1,0,0,0,21,0,0,0,3,0,
0,5,1,1,1,4,1,1,0,1,21,
0,0,0,1,0,0,0,3,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
131,131,0,131,0,131,131,131,131,131,0,
128,128,128,128,0,128,128,128,128,128,128,
0,142,142,142,0,142,0,142,0,142,142,
127,127,0,127,127,127,127,127,127,127,127,
130,130,0,130,0,130,0,130,130,130,0,
0,129,0,0,0,129,0,129,0,0,0,
0,128,128,128,128,128,0,128,0,128,128,
124,124,124,124,0,124,124,124,124,124,124,
0,137,0,137,137,137,137,137,0,137,0,
0,136,0,0,0,136,0,0,0,136,0,
124,124,124,124,0,124,0,124,124,124,0,
0,0,0,0,0,123,0,123,0,0,0,
122,122,122,122,0,122,0,122,0,122,122,
0,0,0,131,0,131,0,131,0,0,0,
130,130,0,130,0,130,0,130,130,130,130,
0,0,0,129,0,129,0,129,129,0,0,
0,118,118,118,0,118,0,118,118,118,118,
0,0,117,117,0,117,0,0,0,0,0,
104,104,104,104,104,104,104,104,104,104,0,
112,112,112,112,112,112,0,112,112,112,112,
0,0,0,123,0,0,0,123,123,123,0,
0,122,0,122,0,122,122,122,122,122,0,
0,111,0,111,0,0,0,0,0,0,0,
99,99,0,99,99,99,99,99,99,99,99,
98,98,0,98,98,98,98,98,98,98,98,
0,118,0,0,0,0,0,118,118,118,0,
0,117,117,117,117,117,0,117,117,117,0,
0,116,116,116,0,0,0,116,0,0,0,
106,106,0,106,0,106,106,106,0,106,106,
0,104,0,104,0,104,0,0,0,104,0,
0,103,0,103,0,103,0,103,103,103,0,
0,94,0,94,0,0,0,94,94,0,0,
84,84,84,84,84,84,84,84,84,84,0,
0,92,92,92,92,92,92,92,92,92,0,
0,0,0,0,0,82,0,82,0,82,0,
81,81,81,81,0,81,0,81,0,81,81,
73,73,73,73,73,73,73,73,73,0,73,
0,81,0,81,81,81,81,81,81,81,0,
0,80,0,0,0,0,0,0,0,80,0,
0,79,79,79,79,79,79,79,0,79,0,
0,0,0,79,0,0,0,79,0,79,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
