[layer]
type=Tile Layer 1
data=
1,1,5,1,0,1,4,1,4,1,1,
5,1,1,0,21,0,1,1,5,1,1,
1,3,0,0,0,0,0,0,0,1,0,
4,0,0,0,0,0,0,0,0,21,1,
3,0,0,0,0,0,0,0,21,0,1,
0,0,21,0,0,1,0,0,0,0,0,
1,1,6,1,6,1,1,0,1,3,1,
1,0,0,0,0,4,1,1,0,0,0,
1,1,0,0,21,1,1,3,1,6,1,
1,1,1,3,3,1,4,1,1,1,0,
0,0,1,1,21,0,6,1,0,6,0,
1,0,3,1,1,4,0,21,1,1,1,
0,0,0,0,0,4,1,1,6,1,21,
21,0,0,0,0,6,1,1,0,4,1,
21,0,0,5,1,0,1,1,4,1,1,
21,0,0,6,1,1,0,1,1,4,0,
0,21,0,5,5,1,1,0,0,0,1,
0,0,0,21,1,3,1,0,0,0,0,
1,0,0,0,21,1,4,3,0,0,1,
1,0,0,0,21,5,1,6,1,1,1,
6,1,0,21,0,4,1,0,1,1,0,
6,0,0,0,0,0,21,0,0,1,1,
0,0,0,0,0,0,0,21,0,1,0,
1,0,21,3,1,0,0,0,0,0,1,
1,0,1,1,6,0,0,0,0,21,0,
1,0,0,0,0,0,21,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
72,72,72,72,0,72,72,72,72,72,72,
91,91,91,0,0,0,91,91,91,91,91,
93,93,0,0,0,0,0,0,0,93,0,
93,0,0,0,0,0,0,0,0,0,93,
92,0,0,0,0,0,0,0,0,0,92,
0,0,0,0,0,98,0,0,0,0,0,
68,68,68,68,68,68,68,0,68,68,68,
97,0,0,0,0,97,97,97,0,0,0,
81,81,0,0,0,81,81,81,81,81,81,
62,62,62,62,62,62,62,62,62,62,0,
0,0,88,88,0,0,88,88,0,88,0,
85,0,85,85,85,85,0,0,85,85,85,
0,0,0,0,0,94,94,94,94,94,0,
0,0,0,0,0,92,92,92,0,92,92,
0,0,0,84,84,0,84,84,84,84,84,
0,0,0,83,83,83,0,83,83,83,0,
0,0,0,82,82,82,82,0,0,0,82,
0,0,0,0,74,74,74,0,0,0,0,
73,0,0,0,0,73,73,73,0,0,73,
72,0,0,0,0,72,72,72,72,72,72,
64,64,0,0,0,64,64,0,64,64,0,
63,0,0,0,0,0,0,0,0,63,63,
0,0,0,0,0,0,0,0,0,62,0,
61,0,0,61,61,0,0,0,0,0,61,
60,0,60,60,60,0,0,0,0,0,0,
59,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,58,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
