[layer]
type=Tile Layer 1
data=
2,1,19,1,17,1,0,19,19,19,1,
16,0,16,18,2,1,18,1,2,18,1,
17,19,1,2,19,1,17,2,1,24,0,
1,0,1,16,2,2,18,18,16,16,1,
19,1,2,2,17,2,1,17,1,17,21,
2,18,16,1,1,1,16,2,18,0,0,
1,2,17,17,2,19,17,1,2,24,0,
18,16,18,16,2,1,2,1,7,21,0,
19,1,17,1,17,17,2,19,0,2,1,
2,1,1,18,18,1,16,18,8,21,0,
2,1,2,1,1,1,2,2,21,2,1,
2,16,2,2,18,16,16,2,21,16,1,
1,17,17,17,17,17,0,21,0,0,1,
1,1,1,1,1,1,7,21,0,0,0,
17,2,2,1,1,17,17,19,1,2,21,
18,1,1,16,16,2,2,18,8,21,0,
1,1,17,17,17,17,17,1,1,0,1,
1,2,0,2,1,2,2,1,1,1,1,
17,17,17,17,17,0,0,21,0,24,1,
18,18,18,1,18,0,7,21,2,16,1,
2,2,2,1,1,1,1,21,2,2,1,
1,2,18,18,1,18,18,21,1,16,1,
2,21,24,2,2,1,1,1,1,2,1,
18,18,21,0,0,24,0,16,18,2,1,
19,19,17,2,1,19,0,0,21,19,1,
18,2,18,1,16,16,2,18,0,21,1,
19,19,19,2,19,17,0,0,0,21,1,
1,16,1,1,16,16,21,16,16,1,1,
1,1,1,1,1,0,21,1,1,1,1,
16,1,16,1,1,21,16,16,1,16,1,
19,2,17,17,2,21,19,1,1,19,1,
1,1,1,1,1,21,0,1,1,1,1,
1,1,17,17,17,17,21,24,1,17,1,
18,18,16,1,18,0,21,0,18,2,1,
17,17,17,17,17,0,0,21,1,1,1,
2,1,2,2,1,21,24,0,2,2,1,
1,1,17,17,1,21,1,17,17,17,1,
1,1,1,1,21,0,1,1,1,1,1,
1,1,1,1,1,21,1,1,1,1,1,
2,2,1,2,1,21,0,0,2,2,1,
1,1,1,1,0,0,0,21,1,1,1,
1,1,1,1,21,1,1,1,1,1,1,
2,17,17,17,21,2,1,19,19,2,1,
1,1,1,1,21,1,1,1,1,1,1,
1,1,1,1,21,1,1,1,1,1,1,
1,0,0,0,21,2,1,1,2,2,1,
1,0,21,17,1,17,1,17,1,17,1,
2,2,1,2,0,1,2,1,2,1,1,
2,1,0,21,0,2,2,1,1,2,1,
1,2,21,2,1,2,1,2,1,1,1,
1,1,1,1,1,1,1,1,21,0,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
2,1,1,2,1,2,1,1,1,2,21,
1,1,1,1,1,1,1,1,1,1,0,
17,17,2,17,2,19,1,2,21,0,0,
2,1,2,2,2,1,21,0,0,2,1,
1,1,1,1,1,1,0,1,1,1,1,
1,16,16,16,16,16,0,21,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
16,16,1,16,1,16,1,0,0,0,21,
1,1,1,1,1,1,1,1,1,0,21,
1,16,16,16,1,1,16,1,16,21,1,
21,0,1,1,1,1,1,1,1,1,1,
0,21,1,1,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
114,114,114,114,57,114,0,114,114,114,114,
57,0,57,114,114,114,114,114,114,114,114,
106,213,213,213,213,213,106,213,213,0,0,
124,0,124,62,124,124,124,124,62,62,124,
124,124,124,124,62,124,124,62,124,62,0,
129,129,64,129,129,129,64,129,129,0,0,
193,193,96,96,193,193,96,193,193,0,0,
216,108,216,108,216,216,216,216,0,0,0,
122,122,61,122,61,61,122,122,0,122,122,
234,234,234,234,234,234,117,234,0,0,0,
121,121,121,121,121,121,121,121,0,121,121,
111,55,111,111,111,55,55,111,0,55,111,
156,78,78,78,78,78,0,0,0,0,156,
232,232,232,232,232,232,0,0,0,0,0,
59,118,118,118,118,59,59,118,118,118,0,
225,225,225,112,112,225,225,225,0,0,0,
116,116,58,58,58,58,58,116,116,0,116,
107,107,0,107,107,107,107,107,107,107,107,
114,114,114,114,114,0,0,0,0,0,228,
204,204,204,204,204,0,0,0,204,102,204,
115,115,115,115,115,115,115,0,115,115,115,
114,114,114,114,114,114,114,0,114,57,114,
192,0,0,192,192,192,192,192,192,192,192,
220,220,0,0,0,0,0,110,220,220,220,
131,131,65,131,131,131,0,0,0,131,131,
116,116,116,116,58,58,116,116,0,0,116,
156,156,156,156,156,78,0,0,0,0,156,
109,54,109,109,54,54,0,54,54,109,109,
124,124,124,124,124,0,0,124,124,124,124,
49,98,49,98,98,0,49,49,98,49,98,
98,98,49,49,98,0,98,98,98,98,98,
110,110,110,110,110,0,0,110,110,110,110,
178,178,89,89,89,89,0,0,178,89,178,
133,133,66,133,133,0,0,0,133,133,133,
66,66,66,66,66,0,0,0,132,132,132,
180,180,180,180,180,0,0,0,180,180,180,
93,93,46,46,93,0,93,46,46,46,93,
105,105,105,105,0,0,105,105,105,105,105,
100,100,100,100,100,0,100,100,100,100,100,
126,126,126,126,126,0,0,0,126,126,126,
139,139,139,139,0,0,0,0,139,139,139,
89,89,89,89,0,89,89,89,89,89,89,
88,44,44,44,0,88,88,88,88,88,88,
88,88,88,88,0,88,88,88,88,88,88,
95,95,95,95,0,95,95,95,95,95,95,
133,0,0,0,0,133,133,133,133,133,133,
106,0,0,53,106,53,106,53,106,53,106,
85,85,85,85,0,85,85,85,85,85,85,
108,108,0,0,0,108,108,108,108,108,108,
84,84,0,84,84,84,84,84,84,84,84,
115,115,115,115,115,115,115,115,0,0,0,
90,90,90,90,90,90,90,90,90,90,0,
89,89,89,89,89,89,89,89,89,89,0,
81,81,81,81,81,81,81,81,81,81,0,
81,81,81,81,81,81,81,81,81,81,0,
79,79,79,79,79,79,79,79,79,79,0,
46,46,93,46,93,93,93,93,0,0,0,
92,92,92,92,92,92,0,0,0,92,92,
71,71,71,71,71,71,0,71,71,71,71,
73,36,36,36,36,36,0,0,73,73,73,
64,64,64,64,64,64,64,0,64,64,64,
44,44,89,44,89,44,89,0,0,0,0,
71,71,71,71,71,71,71,71,71,0,0,
62,31,31,31,62,62,31,62,31,0,62,
0,0,69,69,69,69,69,69,69,69,69,
0,0,68,68,68,68,68,68,68,68,68,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
