[layer]
type=Tile Layer 1
data=
120,120,120,120,120,120,120,120,120,120,0,
170,170,170,170,170,170,170,0,0,0,0,
234,234,234,234,234,234,234,0,0,0,0,
189,189,189,189,189,189,189,0,0,189,189,
109,109,0,109,109,109,109,109,109,109,109,
204,204,204,204,204,204,204,204,204,0,0,
201,201,201,201,201,201,201,201,0,0,201,
150,150,150,150,150,150,150,150,0,0,0,
160,160,160,160,160,160,160,160,160,160,0,
107,107,107,107,107,107,107,107,107,107,0,
106,106,106,106,106,106,106,106,106,106,0,
244,244,244,244,244,244,0,0,0,0,0,
114,114,114,114,114,114,0,114,114,114,114,
241,241,241,241,241,241,0,0,0,0,241,
177,177,177,177,177,177,177,177,177,0,0,
103,103,103,103,103,103,103,103,103,103,0,
101,101,101,101,101,101,101,101,101,101,0,
109,109,109,109,109,109,109,109,109,109,0,
186,186,186,186,186,186,0,0,186,186,186,
186,186,186,186,186,186,0,0,186,186,186,
168,168,168,168,168,168,0,0,168,168,168,
166,166,166,166,166,166,0,0,166,166,166,
97,97,97,97,97,97,97,97,0,97,97,
180,180,180,180,180,180,180,180,180,0,0,
104,104,104,104,104,104,104,104,104,104,0,
119,119,119,119,119,119,119,119,119,0,0,
95,0,95,95,95,95,95,95,95,95,95,
95,95,95,95,95,95,95,95,95,95,0,
94,94,94,94,94,94,94,94,94,94,0,
101,101,101,101,101,101,101,101,101,101,0,
214,214,214,214,214,214,0,0,0,0,0,
213,213,213,213,213,213,0,0,0,0,0,
174,174,174,174,0,0,0,174,174,174,174,
90,90,90,90,0,90,90,90,90,90,90,
89,89,89,89,0,89,89,89,89,89,89,
205,205,205,205,0,0,0,0,205,205,205,
204,204,204,204,204,204,204,0,0,0,0,
181,181,181,181,181,181,181,181,0,0,0,
147,147,147,147,147,147,147,147,0,0,147,
127,127,127,127,127,127,127,127,127,0,127,
85,85,85,85,85,85,85,85,85,0,85,
156,156,156,156,156,156,156,156,0,0,156,
104,104,104,104,104,104,104,0,0,104,104,
172,172,172,172,172,172,172,0,0,0,172,
117,117,117,117,0,0,0,0,0,0,117,
104,104,104,104,0,0,0,104,104,104,104,
81,81,81,81,81,81,0,81,81,81,81,
104,0,0,0,0,0,0,104,104,104,104,
83,0,0,83,83,83,83,83,83,83,83,
102,102,0,0,0,0,0,0,0,102,102,
82,82,82,82,82,82,0,0,0,82,82,
64,64,64,64,64,64,0,64,64,64,64,
63,63,63,63,63,63,0,63,63,63,63,
106,106,106,106,106,106,106,106,106,0,0,
78,78,78,78,78,78,78,78,0,0,0,
77,77,77,77,77,77,0,0,0,77,77,
60,60,60,60,60,60,0,60,60,60,60,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
