[layer]
type=Tile Layer 1
data=
type=Tile Layer 2
data=
160,160,160,160,160,160,160,160,160,160,0,
160,160,160,160,0,160,160,160,160,160,160,
0,0,0,261,0,0,0,0,0,261,0,
0,259,259,259,0,259,259,259,259,259,259,
0,0,0,0,0,173,173,173,0,0,0,
237,237,237,237,237,237,0,237,0,237,237,
0,157,157,157,157,157,157,157,157,157,157,
0,235,235,0,0,0,0,0,235,235,0,
0,169,169,169,169,169,169,169,169,169,0,
169,169,169,0,169,169,169,169,169,169,169,
253,253,0,253,253,253,0,253,253,253,253,
0,0,0,155,0,155,0,0,0,0,0,
154,154,154,154,0,154,154,154,154,154,154,
0,154,154,154,154,154,154,154,154,154,154,
0,249,0,249,0,0,0,249,0,0,0,
246,246,0,246,0,246,0,246,0,246,246,
0,0,0,163,0,163,0,163,0,163,0,
149,149,149,149,0,149,0,149,0,149,0,
0,0,0,0,0,148,0,0,0,148,0,
147,147,147,0,147,147,147,147,147,147,147,
0,160,0,160,160,160,160,160,0,160,160,
0,158,0,0,0,158,158,0,0,158,0,
235,235,235,235,0,235,235,235,235,235,0,
0,0,216,216,0,0,0,0,0,216,0,
0,143,0,0,0,143,143,143,0,0,0,
213,213,0,213,0,213,213,213,213,213,213,
0,0,0,152,0,152,0,0,0,0,0,
0,151,151,151,0,151,0,151,151,151,151,
0,150,150,150,0,0,0,150,0,0,0,
138,138,0,138,138,138,138,138,0,138,0,
0,205,0,0,0,205,0,0,0,205,0,
137,137,0,137,0,137,0,137,0,137,137,
0,0,0,148,0,0,0,148,0,0,0,
146,146,146,146,146,0,146,146,146,146,146,
0,146,146,146,146,146,146,146,146,146,146,
134,134,134,134,134,134,134,134,134,0,134,
0,134,134,134,134,134,134,134,134,134,134,
133,133,133,133,133,133,133,133,133,0,133,
0,144,144,144,144,144,144,144,144,144,144,
0,214,214,0,0,0,0,0,0,214,0,
142,142,142,142,0,142,142,142,0,142,142,
0,0,0,129,0,0,0,129,0,0,0,
128,128,128,0,128,128,128,128,128,128,128,
0,128,0,0,0,0,0,128,0,0,0,
0,138,138,138,138,138,138,138,0,138,138,
137,137,137,137,137,137,0,137,137,137,137,
0,204,0,0,0,0,0,204,0,0,0,
0,124,0,124,124,124,0,124,0,124,124,
0,123,0,0,0,123,123,123,0,123,0,
0,122,122,122,0,122,122,122,0,122,122,
0,131,131,131,0,0,0,131,0,0,0,
0,130,0,130,130,130,0,130,130,130,130,
0,128,0,0,0,128,0,0,0,0,0,
0,117,0,117,0,117,117,117,117,117,117,
116,116,116,0,116,116,116,116,116,116,116,
174,174,174,174,0,174,0,174,0,174,174,
106,106,106,106,106,0,106,106,106,106,106,
106,106,0,106,0,106,0,106,106,106,0,
0,105,0,0,0,105,0,0,0,0,0,
0,95,95,95,95,95,95,95,95,95,95,
94,94,94,94,94,94,0,94,94,94,94,
0,0,0,0,0,0,0,93,93,93,0,
0,92,92,92,92,92,92,92,0,92,0,
0,91,0,0,0,0,0,0,0,91,0,
91,91,91,91,91,91,91,91,91,91,0,
0,91,0,91,91,91,0,91,91,91,91,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
