[layer]
type=Tile Layer 1
data=
0,0,0,132,0,0,264,264,0,132,0,
262,131,262,262,0,131,262,262,262,262,0,
188,188,188,94,188,188,0,188,188,188,188,
0,187,0,0,0,0,0,0,187,187,0,
0,279,0,279,279,279,279,279,279,279,0,
0,85,0,0,0,0,0,0,0,85,0,
84,169,0,169,84,169,169,169,0,169,0,
0,168,0,0,0,168,84,168,0,0,0,
90,181,181,181,0,181,181,181,181,90,181,
180,0,180,180,180,180,180,180,180,180,180,
0,180,180,180,180,90,90,90,180,180,180,
165,0,165,165,165,82,165,165,165,82,165,
165,82,165,165,165,165,165,82,0,165,165,
0,0,0,164,0,0,0,0,0,164,0,
176,176,0,176,0,176,176,176,176,176,0,
0,0,0,175,0,0,0,175,175,175,0,
174,174,174,174,174,174,0,174,0,174,174,
79,159,159,79,159,159,159,159,0,159,0,
0,158,0,0,0,0,0,0,0,158,0,
0,157,0,157,157,157,0,157,157,157,0,
0,169,169,169,0,0,0,169,0,0,0,
84,84,168,168,0,84,84,168,0,84,168,
167,167,0,167,167,167,0,167,167,167,167,
0,0,0,229,0,0,0,0,229,229,0,
151,151,151,151,0,151,151,151,151,151,0,
75,75,75,150,75,150,0,150,0,75,150,
0,0,0,162,162,0,0,162,0,0,0,
0,80,0,161,161,161,80,161,161,161,0,
160,160,0,160,160,160,160,160,160,160,160,
0,146,146,73,146,73,146,146,146,146,146,
0,73,73,73,0,0,0,0,0,0,0,
72,145,72,145,0,72,72,145,72,145,145,
156,78,156,78,156,156,0,156,156,78,156,
0,0,0,155,77,0,0,0,0,77,0,
77,77,0,154,154,154,77,154,0,77,0,
0,140,0,0,0,140,0,0,0,140,0,
0,139,139,139,0,139,0,139,139,139,0,
0,0,138,138,0,0,0,138,0,0,0,
149,149,149,149,149,149,149,149,0,149,149,
148,148,0,148,0,148,0,148,148,148,0,
0,146,0,0,0,146,0,0,0,0,0,
0,134,134,134,134,134,134,134,134,134,134,
0,133,0,0,0,0,0,133,0,0,0,
0,132,0,132,132,132,0,132,0,132,132,
0,180,0,180,180,180,0,180,0,0,0,
119,119,0,119,0,119,0,119,119,119,0,
0,0,177,0,0,0,177,0,0,0,0,
106,0,106,0,106,0,106,0,106,106,106,
0,0,105,105,105,0,0,0,105,0,0,
156,156,156,156,156,156,156,0,156,0,156,
0,0,103,0,0,0,103,0,103,0,103,
102,0,102,0,102,0,102,0,102,0,102,
101,0,101,0,101,0,101,0,0,0,101,
100,0,100,0,100,0,100,100,100,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
