[layer]
type=Tile Layer 1
data=
0,1,0,16,24,1,0,16,1,16,21,
2,2,1,1,2,2,1,0,1,2,1,
18,1,16,16,18,1,0,1,2,18,1,
17,2,1,17,19,2,1,1,19,0,1,
2,0,1,2,1,2,2,1,1,2,1,
0,19,0,0,0,2,1,17,0,0,21,
21,16,8,16,0,1,0,16,0,16,1,
0,19,0,19,0,0,0,19,0,0,0,
21,1,8,16,2,1,1,18,18,1,0,
17,17,21,1,1,17,1,1,17,1,1,
8,21,0,1,0,1,0,0,0,0,0,
17,1,19,2,21,19,24,2,17,19,1,
0,8,0,0,0,2,1,2,0,21,0,
1,19,17,2,1,1,19,19,7,1,21,
0,18,0,0,21,0,24,2,0,16,0,
0,1,8,17,17,1,0,17,21,17,1,
0,1,0,24,0,2,0,21,0,2,0,
21,19,1,1,24,17,19,1,19,2,1,
18,1,8,1,18,16,16,1,2,2,21,
0,19,0,24,0,0,0,19,21,0,0,
21,16,1,1,16,16,0,16,0,1,1,
0,0,0,0,19,2,0,0,0,17,0,
1,1,16,1,16,0,1,16,16,1,1,
0,17,0,0,0,17,0,0,0,21,0,
18,2,18,1,0,16,21,1,18,18,1,
0,2,0,2,1,1,0,1,0,2,21,
0,18,0,18,0,8,0,18,21,0,0,
0,17,0,17,0,19,2,19,0,2,1,
21,18,0,18,0,18,0,0,0,0,0,
1,1,0,1,21,1,0,1,1,1,1,
0,18,24,0,0,1,2,16,21,0,0,
0,1,21,2,2,17,17,2,0,17,0,
0,16,0,0,21,0,0,16,0,1,0,
0,19,19,17,2,17,0,2,0,1,1,
0,0,0,0,0,18,0,16,21,2,0,
2,2,1,19,0,17,0,19,0,17,21,
0,0,0,18,21,1,0,18,0,1,0,
17,2,21,2,0,19,0,17,0,19,0,
0,1,0,0,0,1,0,1,0,0,21,
0,1,1,1,1,1,21,1,1,1,1,
0,0,0,21,1,1,0,0,0,1,0,
1,1,0,1,1,1,1,1,21,1,1,
0,1,0,0,0,0,21,1,0,0,0,
0,1,1,1,1,1,21,1,1,1,1,
1,16,1,16,16,16,0,1,16,1,1,
21,1,1,1,1,1,1,1,1,1,1,
0,18,18,0,0,0,0,0,0,18,21,
0,1,1,1,0,1,1,1,0,1,21,
0,0,0,0,0,2,1,2,0,0,21,
17,1,1,1,17,1,17,0,17,1,1,
1,1,1,1,21,1,1,1,1,1,0,
0,0,0,0,0,2,2,0,0,1,0,
1,1,1,1,1,1,1,1,21,1,1,
0,0,0,0,21,2,0,0,0,2,0,
1,1,1,1,0,1,21,1,0,1,0,
0,2,2,0,21,0,0,2,0,0,0,
21,1,1,1,1,1,1,1,1,1,1,
1,1,21,1,1,1,1,1,1,1,1,
0,0,0,1,0,16,16,21,0,0,0,
1,1,1,1,1,1,1,1,1,0,1,
2,2,1,0,1,1,2,1,1,2,1,
21,1,1,17,0,1,17,17,1,17,0,
0,0,1,1,0,0,21,16,16,16,0,
1,2,2,1,2,2,21,1,0,2,1,
0,2,0,0,0,0,0,2,0,21,0,
21,1,0,17,1,17,17,1,0,17,1,
1,0,2,2,1,2,1,2,1,1,1,
2,2,0,2,0,2,21,1,1,1,1,
0,0,0,1,0,1,0,0,0,0,21,
1,1,1,1,21,1,1,1,1,1,1,
21,1,1,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,271,0,135,0,271,0,135,271,135,0,
196,196,196,196,196,196,196,0,196,196,196,
196,196,98,98,196,196,0,196,196,196,196,
98,196,196,98,196,196,196,196,196,0,196,
180,0,180,180,180,180,180,180,180,180,180,
0,180,0,0,0,180,180,90,0,0,0,
0,134,0,134,0,268,0,134,0,134,268,
0,193,0,193,0,0,0,193,0,0,0,
0,289,0,144,289,289,289,289,289,289,0,
96,96,0,192,192,96,192,192,96,192,192,
0,0,0,264,0,264,0,0,0,0,0,
131,262,262,262,0,262,0,262,131,262,262,
0,0,0,0,0,259,259,259,0,0,0,
280,280,140,280,280,280,280,280,0,280,0,
0,279,0,0,0,0,0,279,0,139,0,
0,277,0,138,138,277,0,138,0,138,277,
0,253,0,0,0,253,0,0,0,253,0,
0,252,252,252,0,126,252,252,252,252,252,
250,250,0,250,250,125,125,250,250,250,0,
0,270,0,0,0,0,0,270,0,0,0,
0,89,179,179,89,89,0,89,0,179,179,
0,0,0,0,178,178,0,0,0,89,0,
164,164,82,164,82,0,164,82,82,164,164,
0,82,0,0,0,82,0,0,0,0,0,
162,162,162,162,0,81,0,162,162,162,162,
0,175,0,175,175,175,0,175,0,175,0,
0,261,0,261,0,0,0,261,0,0,0,
0,86,0,86,0,173,173,173,0,173,173,
0,159,0,159,0,159,0,0,0,0,0,
158,158,0,158,0,158,0,158,158,158,158,
0,235,0,0,0,235,235,117,0,0,0,
0,169,0,169,169,84,84,169,0,84,0,
0,84,0,0,0,0,0,84,0,168,0,
0,167,167,83,167,83,0,167,0,167,167,
0,0,0,0,0,154,0,77,0,154,0,
153,153,153,153,0,76,0,153,0,76,0,
0,0,0,151,0,151,0,151,0,151,0,
81,163,0,163,0,163,0,81,0,163,0,
0,162,0,0,0,162,0,162,0,0,0,
0,161,161,161,161,161,0,161,161,161,161,
0,0,0,0,147,147,0,0,0,147,0,
146,146,0,146,146,146,146,146,0,146,146,
0,145,0,0,0,0,0,145,0,0,0,
0,156,156,156,156,156,0,156,156,156,156,
155,77,155,77,77,77,0,155,77,155,155,
0,155,155,155,155,155,155,155,155,155,155,
0,142,142,0,0,0,0,0,0,142,0,
0,140,140,140,0,140,140,140,0,140,0,
0,0,0,0,0,139,139,139,0,0,0,
75,150,150,150,75,150,75,0,75,150,150,
150,150,150,150,0,150,150,150,150,150,0,
0,0,0,0,0,149,149,0,0,149,0,
137,137,137,137,137,137,137,137,0,137,137,
0,0,0,0,0,136,0,0,0,136,0,
135,135,135,135,0,135,0,135,0,135,0,
0,145,145,0,0,0,0,145,0,0,0,
0,144,144,144,144,144,144,144,144,144,144,
143,143,0,143,143,143,143,143,143,143,143,
0,0,0,131,0,65,65,0,0,0,0,
129,129,129,129,129,129,129,129,129,0,129,
129,129,129,0,129,129,129,129,129,129,129,
0,119,119,59,0,119,59,59,119,59,0,
0,0,118,118,0,0,0,59,59,59,0,
117,117,117,117,117,117,0,117,0,117,117,
0,105,0,0,0,0,0,105,0,0,0,
0,104,0,52,104,52,52,104,0,52,104,
103,0,103,103,103,103,103,103,103,103,103,
103,103,0,103,0,103,0,103,103,103,103,
0,0,0,102,0,102,0,0,0,0,0,
101,101,101,101,0,101,101,101,101,101,101,
0,100,100,100,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
