[layer]
type=Tile Layer 1
data=
16,1,18,1,18,1,18,0,2,18,1,
1,2,2,17,17,7,21,19,19,19,1,
2,18,1,18,18,0,21,1,18,16,1,
17,17,2,2,2,19,0,2,17,17,1,
0,2,16,16,2,2,1,2,16,16,1,
19,1,19,2,17,2,21,24,17,19,1,
16,16,2,18,2,18,18,8,0,21,1,
19,1,19,1,1,17,2,17,2,21,0,
1,2,1,1,2,2,1,1,2,1,21,
19,19,1,2,17,1,0,17,17,2,1,
2,16,1,16,18,16,18,2,2,21,1,
2,21,0,1,19,1,17,1,19,19,1,
2,2,21,0,8,18,16,16,1,18,1,
2,2,2,2,0,24,0,0,0,0,0,
1,16,2,1,18,1,18,2,16,1,21,
17,1,1,17,2,19,1,19,1,2,21,
18,18,2,16,16,1,1,2,0,7,21,
1,19,19,2,17,19,2,17,21,7,1,
1,1,1,1,1,1,1,1,1,21,8,
2,17,17,2,17,1,19,2,1,21,0,
18,2,16,18,18,18,0,0,0,0,1,
1,17,1,0,0,0,0,17,17,17,1,
2,1,2,21,16,18,18,1,1,16,1,
1,17,17,21,0,1,1,1,17,17,1,
16,2,16,0,21,18,2,1,1,18,1,
2,1,2,17,0,21,19,17,19,19,1,
18,2,1,18,1,21,18,16,2,16,1,
2,17,2,19,17,0,0,2,19,17,1,
18,18,1,18,21,0,0,18,16,2,1,
17,0,0,21,0,1,1,19,2,19,1,
1,21,0,1,1,1,1,1,1,1,1,
1,21,0,1,1,1,1,1,1,1,1,
2,21,1,1,2,1,1,2,2,1,1,
17,21,1,1,1,1,1,17,17,17,1,
21,8,16,18,2,1,16,2,1,18,1,
21,2,1,17,19,1,19,2,17,1,1,
21,16,2,18,2,1,16,1,1,18,1,
1,1,1,1,1,0,0,0,1,1,1,
1,1,1,1,1,1,21,0,1,1,1,
17,17,17,17,1,1,0,21,17,1,1,
16,16,1,16,16,1,1,21,0,16,1,
1,1,1,1,1,1,1,0,21,1,1,
1,16,16,16,16,1,16,21,1,1,1,
2,1,1,2,1,2,2,0,21,2,1,
1,1,1,1,1,1,1,1,0,21,0,
1,1,1,1,1,1,1,1,1,0,21,
1,1,0,1,1,1,1,1,1,1,1,
2,2,1,1,1,1,2,2,21,0,0,
1,1,1,1,1,1,1,21,0,1,1,
2,1,2,1,2,1,0,21,2,2,1,
1,1,1,1,1,1,21,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,0,21,0,
1,1,1,1,1,1,1,1,21,0,1,
1,2,2,1,2,2,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,24,21,1,
1,1,2,1,1,1,2,2,2,0,1,
1,1,1,1,1,21,0,0,1,1,1,
21,0,0,0,0,0,16,1,16,1,1,
0,0,0,0,0,0,1,1,1,1,1,
1,1,2,2,1,21,1,2,2,2,1,
17,17,1,2,1,21,19,19,19,2,1,
1,1,1,1,1,1,1,21,0,1,1,
1,1,1,1,1,1,1,0,0,0,1,
1,1,1,1,1,1,1,1,1,0,21,
17,1,17,1,17,1,1,1,17,24,21,
1,1,1,1,1,1,1,1,1,7,21,
1,17,17,1,17,17,0,0,21,0,0,
1,1,1,1,1,1,1,1,0,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
61,123,123,123,123,123,123,0,123,123,123,
231,231,231,115,115,0,0,231,231,231,231,
152,152,152,152,152,0,0,152,152,76,152,
66,66,133,133,133,133,0,133,66,66,133,
0,122,61,61,122,122,122,122,61,61,122,
210,210,210,210,105,210,0,0,105,210,210,
116,116,232,232,232,232,232,0,0,0,232,
150,150,150,150,150,75,150,75,150,0,0,
131,131,131,131,131,131,131,131,131,131,0,
130,130,130,130,65,130,0,65,65,130,130,
119,59,119,59,119,59,119,119,119,0,119,
136,0,0,136,136,136,68,136,136,136,136,
226,226,0,0,0,226,113,113,226,226,226,
271,271,271,271,0,0,0,0,0,0,0,
127,63,127,127,127,127,127,127,63,127,0,
63,126,126,63,126,126,126,126,126,126,0,
222,222,222,111,111,222,222,222,0,0,0,
196,196,196,196,98,196,196,98,0,0,196,
195,195,195,195,195,195,195,195,195,0,0,
140,70,70,140,70,140,140,140,140,0,0,
174,174,87,174,174,174,0,0,0,0,174,
174,87,174,0,0,0,0,87,87,87,174,
112,112,112,0,56,112,112,112,112,56,112,
127,63,63,0,0,127,127,127,63,63,127,
63,127,63,0,0,127,127,127,127,127,127,
137,137,137,68,0,0,137,68,137,137,137,
119,119,119,119,119,0,119,59,119,59,119,
134,67,134,134,67,0,0,134,134,67,134,
139,139,139,139,0,0,0,139,69,139,139,
76,0,0,0,0,153,153,153,153,153,153,
122,0,0,122,122,122,122,122,122,122,122,
132,0,0,132,132,132,132,132,132,132,132,
115,0,115,115,115,115,115,115,115,115,115,
57,0,114,114,114,114,114,57,57,57,114,
0,0,88,177,177,177,88,177,177,177,177,
0,104,104,52,104,104,104,104,52,104,104,
0,51,103,103,103,103,51,103,103,103,103,
142,142,142,142,142,0,0,0,142,142,142,
126,126,126,126,126,126,0,0,126,126,126,
62,62,62,62,125,125,0,0,62,125,125,
57,57,114,57,57,114,114,0,0,57,114,
114,114,114,114,114,114,114,0,0,114,114,
98,49,49,49,49,98,49,0,98,98,98,
121,121,121,121,121,121,121,0,0,121,121,
134,134,134,134,134,134,134,134,0,0,0,
119,119,119,119,119,119,119,119,119,0,0,
96,96,0,96,96,96,96,96,96,96,96,
