[layer]
type=Tile Layer 1
data=
235,0,0,0,235,235,235,0,0,0,235,
253,0,253,253,253,253,253,0,253,253,253,
0,0,252,0,0,0,252,0,0,0,252,
250,250,250,0,250,0,250,250,250,0,250,
229,229,229,0,229,0,0,0,0,0,229,
152,152,152,152,152,152,0,152,152,152,152,
0,0,228,0,228,0,0,228,228,0,0,
244,244,244,0,244,0,244,244,244,0,244,
0,0,0,0,243,0,0,0,243,0,243,
161,161,161,161,161,161,161,0,161,161,161,
147,147,147,147,147,147,0,147,147,147,147,
0,220,220,0,0,0,220,0,0,0,0,
220,220,220,0,220,0,220,0,220,220,220,
238,0,0,0,238,238,238,0,0,0,0,
157,0,157,157,157,157,157,157,157,157,157,
234,0,0,0,0,0,234,0,0,0,234,
214,214,214,214,214,0,214,0,214,0,214,
0,0,213,213,213,0,0,0,213,0,0,
211,0,211,0,211,211,211,211,211,211,211,
226,0,0,0,226,0,0,0,0,0,0,
225,225,225,0,225,0,225,225,225,225,225,
0,0,0,0,223,0,0,0,223,0,0,
204,204,204,204,204,204,204,0,204,0,204,
202,0,0,0,0,0,0,0,202,0,202,
134,0,134,134,134,134,134,134,134,0,134,
217,0,0,217,217,0,0,0,0,0,217,
216,0,216,216,216,0,216,216,216,216,216,
214,0,214,0,0,0,214,214,214,0,0,
196,0,196,0,196,196,196,0,196,0,196,
195,195,195,0,195,0,0,0,195,0,195,
192,192,192,0,192,0,192,0,192,0,192,
0,0,0,0,138,0,138,0,0,0,138,
137,137,137,137,137,0,137,137,137,137,137,
204,0,0,0,204,0,0,0,0,0,0,
186,0,186,0,186,186,186,186,186,186,186,
123,0,123,123,123,123,123,123,123,123,123,
0,0,0,0,184,184,0,0,0,0,184,
198,0,198,0,198,198,198,0,198,0,198,
0,0,131,0,0,0,131,0,131,0,131,
130,130,130,130,130,0,130,0,130,0,130,
0,0,0,180,180,0,180,0,180,0,0,
120,0,120,120,120,0,120,0,120,120,120,
119,119,119,119,119,119,119,119,0,119,119,
163,163,0,0,0,0,0,0,163,0,0,
108,108,108,0,108,108,108,0,108,0,108,
0,0,0,0,107,107,107,0,0,0,107,
96,96,96,96,96,0,96,96,96,96,96,
95,95,95,95,95,0,95,0,95,95,95,
94,0,0,94,94,0,0,0,94,94,94,
93,0,93,93,93,93,93,93,93,0,93,
138,0,0,0,0,0,0,0,138,0,0,
91,0,91,0,91,91,91,0,91,91,91,
90,90,90,0,0,0,90,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
