[layer]
type=Tile Layer 1
data=
189,189,0,189,189,189,189,189,189,189,189,
189,189,189,189,189,189,0,189,189,189,189,
189,189,189,0,189,189,189,189,189,189,189,
205,205,205,205,0,205,205,205,205,205,205,
307,307,307,0,307,0,307,0,307,0,307,
0,0,0,0,306,306,306,0,0,0,306,
187,187,187,187,187,187,187,187,187,0,187,
0,0,279,0,0,0,0,0,279,0,279,
184,0,184,0,184,184,184,0,184,0,184,
199,0,0,0,199,0,0,0,199,0,0,
198,198,198,198,198,0,198,198,198,198,198,
197,197,197,197,197,197,197,0,197,197,197,
0,0,270,0,0,0,0,0,270,0,270,
268,0,268,0,268,268,268,268,268,0,268,
267,0,0,0,267,0,0,0,0,0,267,
192,192,192,192,192,0,192,192,192,192,192,
0,0,0,0,286,0,0,0,0,0,286,
190,190,190,190,190,190,190,190,190,0,190,
175,0,0,0,175,0,0,175,175,0,175,
259,0,259,259,259,0,259,259,259,0,259,
258,0,0,0,0,0,258,0,0,0,258,
279,279,279,279,279,0,279,0,279,279,279,
185,0,0,0,0,0,185,0,185,0,0,
276,0,276,276,276,276,276,0,276,0,276,
0,0,252,0,0,0,0,0,252,0,0,
167,167,167,0,167,167,167,167,167,167,167,
0,249,249,0,0,0,0,0,249,249,0,
180,180,180,180,180,180,180,0,180,180,180,
179,179,179,179,0,179,179,179,179,179,179,
0,0,0,268,268,0,268,0,0,0,0,
246,0,246,246,246,0,246,0,246,246,246,
162,0,0,0,162,0,0,0,162,162,0,
161,161,161,0,161,161,161,161,161,161,161,
174,174,174,174,174,174,174,0,174,174,174,
173,0,0,0,0,0,0,0,173,173,173,
172,0,172,172,172,172,172,172,172,172,172,
157,0,0,0,0,0,0,0,0,0,157,
156,156,156,156,156,156,156,156,156,0,156,
0,0,0,0,155,0,0,0,155,0,0,
250,250,250,0,250,0,250,0,250,250,250,
0,0,166,0,0,0,166,0,0,0,0,
164,0,164,164,164,164,164,164,164,164,164,
150,150,150,0,150,0,150,150,150,0,150,
0,149,149,0,149,0,149,149,149,0,0,
148,148,148,0,148,0,148,0,148,148,148,
160,0,0,0,160,0,0,0,0,0,0,
158,0,158,0,158,158,158,158,158,158,158,
0,0,157,0,0,0,157,157,157,0,0,
216,216,216,216,216,0,216,0,216,0,216,
144,0,0,144,144,0,144,0,144,0,0,
143,0,143,143,143,0,143,143,143,143,143,
154,154,154,154,154,0,154,154,154,154,154,
0,0,0,0,152,152,152,0,0,0,152,
151,151,151,0,151,151,151,0,151,0,151,
0,207,207,0,0,0,0,0,207,0,207,
137,137,137,137,137,137,0,137,137,137,137,
137,137,137,137,137,137,137,0,137,137,137,
0,0,0,0,148,148,148,0,0,0,0,
219,219,219,0,219,219,219,0,219,219,219,
145,145,145,0,0,0,0,0,145,0,0,
133,0,133,133,133,133,133,133,133,0,133,
0,0,0,0,0,0,0,0,132,0,132,
132,132,132,132,132,132,132,0,132,0,132,
0,0,0,120,120,0,0,0,120,0,0,
119,119,119,119,119,0,119,119,119,119,119,
118,118,118,118,118,118,118,0,118,118,118,
0,0,159,0,0,0,0,0,159,0,159,
105,0,105,0,105,0,105,105,105,0,105,
104,104,104,0,104,0,104,0,0,0,104,
103,103,103,0,103,0,103,0,103,103,103,
0,0,0,0,102,0,102,0,0,0,0,
101,101,101,101,101,0,101,101,101,101,101,
100,0,0,0,0,0,100,100,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
