[layer]
type=Tile Layer 1
data=
2,1,1,2,1,1,2,0,2,1,1,
16,16,1,1,16,1,16,16,1,0,1,
1,2,0,17,2,17,2,2,19,17,1,
0,18,0,16,0,18,0,24,21,2,0,
0,2,7,1,0,17,1,17,2,19,0,
1,18,18,1,16,0,2,1,1,18,1,
21,19,1,1,0,1,19,2,19,17,1,
0,18,18,18,0,0,7,0,21,0,0,
1,1,21,17,1,1,17,17,17,1,24,
0,1,24,2,1,2,2,2,21,1,1,
0,19,0,19,0,0,0,0,0,19,21,
1,18,0,1,2,2,16,16,2,16,1,
0,0,0,19,0,21,0,0,8,19,0,
1,2,1,2,1,1,1,2,21,2,0,
0,19,19,0,7,21,0,19,0,0,0,
21,16,16,1,16,1,0,16,1,1,1,
0,1,21,2,2,1,1,2,2,1,1,
0,18,0,21,0,18,0,8,0,0,0,
2,17,19,19,7,17,21,19,2,1,1,
0,0,0,0,0,2,0,0,21,2,0,
1,17,1,17,1,17,1,17,17,1,0,
24,1,0,0,0,1,21,0,0,1,0,
19,1,8,1,0,19,21,19,19,1,1,
0,18,18,18,0,18,0,0,21,7,0,
21,19,1,17,7,1,19,2,1,19,1,
0,18,0,0,7,18,0,0,21,0,0,
1,1,24,17,1,17,21,17,17,1,1,
16,18,2,2,18,0,1,1,2,16,1,
21,1,2,1,19,17,1,19,2,17,1,
24,2,16,18,16,18,0,2,0,1,21,
0,0,21,0,0,19,0,0,0,19,0,
16,2,16,16,8,2,2,1,2,16,0,
0,0,0,0,0,17,19,0,21,2,0,
2,2,1,1,2,1,2,2,21,1,1,
1,1,2,1,1,1,2,2,2,1,21,
1,1,1,1,1,1,1,1,1,1,0,
0,1,0,17,17,1,21,17,0,17,1,
0,1,0,0,0,1,0,21,0,1,0,
0,1,1,1,0,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,0,
1,1,1,1,21,1,1,1,1,1,1,
0,0,2,2,0,0,0,0,21,2,0,
21,1,1,1,1,1,1,1,0,1,0,
0,21,0,0,0,1,16,16,0,0,0,
1,1,0,1,0,1,21,1,1,1,1,
0,0,21,1,0,1,0,0,0,1,0,
1,1,1,1,0,1,0,1,21,1,1,
0,1,0,0,0,2,0,2,0,21,0,
17,1,21,1,17,17,8,1,17,1,1,
0,1,0,21,0,0,0,1,1,0,0,
0,1,1,17,1,17,17,17,1,1,21,
16,16,1,1,1,0,16,1,16,16,1,
21,1,1,1,1,1,1,1,1,1,0,
1,0,1,1,1,1,1,1,1,1,1,
0,21,0,0,0,0,0,17,0,17,0,
2,1,1,2,2,1,0,2,21,2,1,
0,1,0,0,0,0,21,1,7,0,0,
21,1,0,1,1,1,1,1,1,1,1,
2,2,2,1,0,1,1,1,2,2,1,
2,16,21,1,2,16,7,1,18,18,1,
0,2,0,21,0,2,0,0,0,0,0,
1,1,1,1,21,1,1,1,1,1,1,
1,1,1,1,17,1,17,17,21,17,0,
0,0,0,1,1,1,0,0,0,1,0,
1,1,0,1,21,1,0,1,1,1,1,
1,0,1,1,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
175,175,175,175,175,175,175,0,175,175,175,
87,87,175,175,87,175,87,87,175,0,175,
190,190,0,95,190,95,190,190,190,95,190,
0,285,0,142,0,285,0,0,0,285,0,
0,282,0,282,0,141,282,141,282,282,0,
173,173,173,173,86,0,173,173,173,173,173,
0,173,173,173,0,173,173,173,173,86,173,
0,258,258,258,0,0,0,0,0,0,0,
279,279,0,139,279,279,139,139,139,279,0,
0,277,0,277,277,277,277,277,0,277,277,
0,184,0,184,0,0,0,0,0,184,0,
168,168,0,168,168,168,84,84,168,84,168,
0,0,0,252,0,0,0,0,0,252,0,
167,167,167,167,167,167,167,167,0,167,0,
0,270,270,0,0,0,0,270,0,0,0,
0,89,89,179,89,179,0,89,179,179,179,
0,178,0,178,178,178,178,178,178,178,178,
0,243,0,0,0,243,0,0,0,0,0,
241,120,241,241,0,120,0,241,241,241,241,
0,0,0,0,0,160,0,0,0,160,0,
173,86,173,86,173,86,173,86,86,173,0,
0,259,0,0,0,259,0,0,0,259,0,
258,258,0,258,0,258,0,258,258,258,258,
0,235,235,235,0,235,0,0,0,0,0,
0,234,234,117,0,234,234,234,234,234,234,
0,232,0,0,0,232,0,0,0,0,0,
250,250,0,125,250,125,0,125,125,250,250,
83,166,166,166,166,0,166,166,166,83,166,
0,166,166,166,166,83,166,166,166,83,166,
