[layer]
type=Tile Layer 1
data=
0,2,2,1,1,1,1,2,2,2,1,
1,1,1,0,1,0,1,1,1,21,1,
2,1,1,1,2,2,1,1,0,2,1,
2,1,0,2,2,1,1,1,2,1,1,
1,2,2,1,1,1,2,2,1,2,0,
1,0,21,0,0,0,0,0,0,24,1,
2,1,1,2,2,1,2,2,1,0,1,
0,0,0,1,1,0,0,24,1,0,21,
1,1,1,1,1,21,1,1,1,0,1,
1,0,0,0,0,8,1,0,21,0,1,
2,7,1,2,1,2,1,21,2,1,1,
2,0,0,0,7,0,2,21,0,0,0,
2,1,2,21,1,7,2,1,1,2,1,
0,0,1,21,1,0,2,2,0,0,0,
1,21,2,0,2,0,2,1,2,1,1,
0,0,2,0,2,0,1,0,0,8,21,
2,1,2,7,2,21,1,0,2,1,1,
0,0,0,0,2,0,2,0,0,0,1,
1,2,1,1,2,7,2,2,2,21,1,
2,0,7,0,1,0,0,21,2,0,0,
2,8,2,0,2,1,1,21,1,2,1,
21,0,1,0,2,1,2,0,0,0,0,
1,2,1,0,2,7,1,2,2,1,1,
2,0,0,7,2,0,0,0,0,0,2,
1,0,2,2,1,2,2,24,1,21,1,
2,8,21,0,0,0,0,0,2,2,1,
1,2,1,1,2,21,2,1,2,2,1,
0,0,0,0,7,0,2,0,21,0,2,
2,2,1,2,2,2,1,7,1,21,1,
1,21,1,1,1,2,2,2,2,1,1,
0,0,1,0,0,0,2,2,0,0,0,
2,2,1,21,2,0,2,1,1,1,1,
0,2,2,0,2,0,21,0,0,0,2,
2,1,1,21,2,2,1,2,1,0,1,
0,21,1,0,1,0,8,0,1,0,0,
2,21,1,7,2,0,2,0,1,2,1,
0,21,1,0,1,0,1,0,0,0,0,
0,1,1,1,1,1,1,1,1,1,1,
0,21,1,0,0,0,1,0,0,0,1,
1,0,2,2,1,1,2,0,2,1,1,
21,24,0,0,0,1,1,0,1,1,1,
1,1,1,1,1,1,1,21,1,0,1,
1,1,1,21,1,0,1,1,1,1,1,
0,0,1,0,1,0,0,21,0,0,0,
1,21,1,0,1,1,1,1,1,1,1,
1,0,1,0,0,0,0,0,0,21,0,
1,21,1,1,1,1,1,1,1,1,1,
0,0,1,0,0,0,1,21,0,0,0,
1,7,1,21,1,0,1,0,1,1,1,
21,0,0,0,1,0,0,0,1,0,0,
1,1,1,1,1,1,1,1,1,21,1,
0,0,1,0,0,0,0,0,21,0,1,
1,0,1,0,1,1,1,1,1,1,1,
0,0,1,0,2,2,0,0,0,21,0,
1,0,1,21,1,1,1,1,1,0,1,
2,0,2,0,0,0,21,0,2,2,1,
1,21,1,2,2,2,2,7,1,1,1,
1,0,0,0,21,0,1,0,0,0,1,
2,1,2,2,2,0,2,1,1,0,1,
1,21,0,0,1,0,0,0,1,0,0,
1,0,1,21,1,1,1,7,1,1,1,
1,0,1,0,0,21,0,0,1,1,1,
1,1,1,0,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,0,
1,1,1,1,1,1,1,1,1,1,0,
1,1,1,2,2,1,2,0,1,2,1,
1,1,1,0,0,0,0,21,24,0,0,
1,1,1,21,1,1,1,1,1,1,1,
0,0,0,0,1,1,1,21,0,0,1,
1,1,1,1,0,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,21,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,178,178,178,178,178,178,178,178,178,178,
193,193,193,0,193,0,193,193,193,0,193,
192,192,192,192,192,192,192,192,0,192,192,
192,192,0,192,192,192,192,192,192,192,192,
177,177,177,177,177,177,177,177,177,177,0,
265,0,0,0,0,0,0,0,0,0,265,
176,176,176,176,176,176,176,176,176,0,176,
0,0,0,286,286,0,0,0,286,0,0,
190,190,190,190,190,0,190,190,190,0,190,
282,0,0,0,0,0,282,0,0,0,282,
258,0,258,258,258,258,258,0,258,258,258,
256,0,0,0,0,0,256,0,0,0,0,
255,255,255,0,255,0,255,255,255,255,255,
0,0,184,0,184,0,184,184,0,0,0,
182,0,182,0,182,0,182,182,182,182,182,
0,0,271,0,271,0,271,0,0,0,0,
249,249,249,0,249,0,249,0,249,249,249,
0,0,0,0,165,0,165,0,0,0,165,
247,247,247,247,247,0,247,247,247,0,247,
267,0,0,0,267,0,0,0,267,0,0,
264,0,264,0,264,264,264,0,264,264,264,
0,0,175,0,175,175,175,0,0,0,0,
240,240,240,0,240,0,240,240,240,240,240,
240,0,0,0,240,0,0,0,0,0,240,
240,0,240,240,240,240,240,0,240,0,240,
259,0,0,0,0,0,0,0,259,259,259,
172,172,172,172,172,0,172,172,172,172,172,
0,0,0,0,0,0,255,0,0,0,255,
234,234,234,234,234,234,234,0,234,0,234,
155,0,155,155,155,155,155,155,155,155,155,
0,0,154,0,0,0,154,154,0,0,0,
167,167,167,0,167,0,167,167,167,167,167,
0,166,166,0,166,0,0,0,0,0,166,
164,164,164,0,164,164,164,164,164,0,164,
0,0,225,0,225,0,0,0,225,0,0,
223,0,223,0,223,0,223,0,223,223,223,
0,0,148,0,148,0,148,0,0,0,0,
0,160,160,160,160,160,160,160,160,160,160,
0,0,160,0,0,0,160,0,0,0,160,
158,0,158,158,158,158,158,0,158,158,158,
0,0,0,0,0,219,219,0,219,219,219,
145,145,145,145,145,145,145,0,145,0,145,
144,144,144,0,144,0,144,144,144,144,144,
0,0,155,0,155,0,0,0,0,0,0,
154,0,154,0,154,154,154,154,154,154,154,
152,0,152,0,0,0,0,0,0,0,0,
139,0,139,139,139,139,139,139,139,139,139,
0,0,138,0,0,0,138,0,0,0,0,
205,0,205,0,205,0,205,0,205,205,205,
0,0,0,0,148,0,0,0,148,0,0,
146,146,146,146,146,146,146,146,146,0,146,
0,0,145,0,0,0,0,0,0,0,145,
133,0,133,0,133,133,133,133,133,133,133,
0,0,133,0,133,133,0,0,0,0,0,
132,0,132,0,132,132,132,132,132,0,132,
142,0,142,0,0,0,0,0,142,142,142,
210,0,210,210,210,210,210,0,210,210,210,
139,0,0,0,0,0,139,0,0,0,139,
127,127,127,127,127,0,127,127,127,0,127,
127,0,0,0,127,0,0,0,127,0,0,
189,0,189,0,189,189,189,0,189,189,189,
115,0,115,0,0,0,0,0,115,115,115,
114,114,114,0,114,114,114,114,114,114,114,
114,114,114,114,114,114,114,114,114,114,0,
103,103,103,103,103,103,103,103,103,103,0,
103,103,103,103,103,103,103,0,103,103,103,
154,154,154,0,0,0,0,0,0,0,0,
102,102,102,0,102,102,102,102,102,102,102,
0,0,0,0,101,101,101,0,0,0,101,
100,100,100,100,0,100,100,100,100,100,100,
100,100,100,100,100,100,100,100,100,0,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
