[layer]
type=Tile Layer 1
data=
1,1,0,1,0,1,1,1,1,1,1,
1,16,16,16,21,1,1,16,1,16,0,
0,0,21,0,0,1,1,1,1,1,0,
0,24,0,0,21,1,1,1,1,1,0,
0,1,1,1,1,1,1,1,1,1,1,
2,2,21,2,2,1,0,0,0,2,1,
0,17,0,17,17,17,0,0,0,21,0,
0,1,21,1,1,1,0,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
140,140,140,140,140,140,140,0,140,140,140,
0,70,70,140,140,70,140,70,70,140,140,
70,70,70,140,140,0,140,140,140,140,140,
274,0,0,0,137,137,137,0,274,0,0,
0,64,64,64,64,128,128,64,64,128,128,
273,0,273,0,273,273,273,0,273,0,0,
297,0,297,0,148,297,297,0,297,0,0,
295,0,295,0,0,0,295,0,295,0,0,
294,0,294,0,147,294,294,0,294,0,294,
267,0,267,0,267,267,267,0,133,0,267,
125,62,0,125,125,62,125,125,125,125,125,
213,106,213,0,213,213,213,0,213,213,213,
0,0,0,0,288,288,288,0,288,0,0,
134,134,134,134,67,67,67,0,134,134,134,
285,285,285,285,285,0,0,0,285,0,0,
0,0,86,86,86,0,0,0,86,0,0,
103,0,103,207,207,207,103,103,103,0,207,
171,0,171,171,171,0,0,0,0,0,171,
185,0,185,185,185,0,0,0,0,0,185,
166,0,166,166,166,0,83,0,166,166,166,
246,0,246,246,246,0,246,0,123,246,246,
118,118,118,118,118,118,59,0,118,118,118,
58,117,117,0,58,58,117,117,117,117,117,
150,0,150,75,75,0,150,0,150,150,150,
72,144,72,72,144,0,72,72,72,0,144,
179,179,179,0,179,0,89,179,179,0,0,
160,160,160,0,160,160,160,160,160,0,0,
0,0,243,0,243,0,243,243,243,0,0,
144,72,144,0,144,0,144,144,72,0,144,
160,160,160,0,160,0,0,0,0,0,160,
138,69,69,0,138,138,69,69,69,0,138,
0,0,0,0,258,0,258,0,258,0,258,
170,170,170,0,85,0,170,0,170,0,170,
0,0,155,0,155,0,155,0,155,0,0,
139,0,139,139,139,0,139,0,139,139,139,
153,0,153,153,76,0,153,0,0,0,0,
133,0,133,133,133,0,66,133,133,133,133,
148,0,0,0,148,148,148,148,148,74,148,
115,115,0,115,115,115,115,115,115,115,115,
134,134,134,134,134,0,134,67,134,0,0,
0,0,223,223,223,0,0,0,0,0,223,
0,0,111,111,111,0,0,0,0,0,111,
144,0,72,72,72,0,72,144,72,0,144,
56,112,56,0,56,112,56,112,112,56,112,
158,158,158,0,158,158,158,0,158,0,0,
0,0,144,0,72,72,72,0,144,0,0,
143,143,143,0,143,143,143,0,143,0,0,
50,50,50,0,50,100,100,100,100,50,100,
154,0,154,0,154,154,154,154,154,0,0,
122,122,122,0,122,122,122,122,122,0,122,
151,151,151,0,0,0,151,0,0,0,0,
123,123,123,0,0,0,123,123,123,123,123,
137,0,0,0,0,0,137,137,137,137,137,
96,96,96,96,96,0,96,96,96,96,96,
103,103,103,103,103,0,103,103,103,103,103,
102,102,102,102,102,0,102,102,102,102,102,
101,101,101,101,101,101,101,0,101,101,101,
131,131,131,0,131,131,131,0,131,0,0,
130,65,65,0,65,130,65,0,130,0,0,
130,0,0,0,130,130,130,0,130,0,0,
140,140,140,0,140,140,140,0,140,0,0,
112,112,112,112,112,112,112,112,112,0,0,
0,110,110,110,110,110,110,110,110,110,0,
0,126,126,126,0,0,0,126,126,126,0,
0,125,125,125,0,0,0,125,125,125,125,
111,111,111,111,0,0,0,111,111,111,111,
101,101,101,101,0,0,0,101,101,101,101,
78,78,78,78,0,78,78,78,78,78,78,
88,88,0,88,0,88,88,88,88,88,88,
79,39,39,39,0,79,79,39,79,39,0,
0,0,0,0,0,98,98,98,98,98,0,
0,0,0,0,0,145,145,145,145,145,0,
0,68,68,68,68,68,68,68,68,68,68,
96,96,0,96,96,96,0,0,0,96,96,
0,47,0,47,47,47,0,0,0,0,0,
0,85,0,85,85,85,0,85,85,85,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
