[layer]
type=Tile Layer 1
data=
5,2,1,24,0,2,4,3,2,2,1,
19,19,19,19,8,0,0,21,0,19,1,
18,18,2,16,16,18,2,21,8,1,1,
19,19,5,1,2,19,1,17,19,0,1,
16,1,1,18,0,18,18,2,5,1,1,
5,1,19,19,8,2,17,1,19,19,1,
16,18,18,1,5,18,1,2,16,0,1,
17,3,17,1,1,17,21,1,17,17,1,
1,1,16,1,16,16,21,6,16,16,1,
17,2,19,17,0,21,0,19,19,2,1,
2,16,16,8,0,21,0,18,18,2,1,
1,1,21,7,4,2,2,1,2,2,1,
16,1,8,21,2,16,2,18,18,1,1,
2,1,2,21,0,8,1,2,2,3,1,
3,18,0,21,0,8,2,16,18,18,1,
4,4,21,8,5,1,1,1,1,1,1,
16,18,2,21,16,1,16,2,5,2,1,
2,1,19,21,17,2,17,17,2,1,1,
2,4,18,8,21,16,16,1,2,18,1,
3,21,0,0,0,1,19,19,19,1,1,
0,21,2,2,5,1,4,2,2,5,1,
17,17,0,17,17,6,1,4,17,1,1,
2,6,2,2,0,2,1,1,1,2,1,
2,17,17,1,21,2,17,19,19,2,1,
16,1,16,1,16,16,21,0,0,16,1,
2,19,1,3,19,19,21,0,19,17,1,
18,18,1,2,18,18,5,0,21,16,1,
1,2,2,17,2,17,19,17,0,0,21,
16,1,18,1,2,16,1,1,18,2,21,
19,1,17,3,19,2,4,17,2,21,0,
2,16,16,6,16,2,1,18,2,0,21,
1,17,6,19,1,19,1,2,2,17,21,
1,16,1,4,16,16,1,16,0,0,21,
2,2,1,17,19,0,1,19,19,17,1,
16,6,2,18,2,16,16,1,2,21,0,
1,5,1,2,2,2,3,1,2,0,21,
16,2,1,16,1,2,3,18,18,21,0,
6,1,1,2,1,2,1,2,2,4,21,
1,1,0,1,6,1,3,1,5,1,1,
1,1,1,1,5,6,1,8,0,0,21,
4,1,1,1,1,3,1,0,0,0,21,
1,1,6,1,1,1,1,4,3,1,21,
0,0,0,1,1,1,1,1,0,0,0,
21,4,1,17,17,1,1,1,17,17,1,
0,0,0,1,1,1,6,1,6,1,1,
1,17,0,0,21,1,17,17,17,1,1,
1,1,1,1,21,5,1,5,1,6,1,
3,1,1,1,0,21,5,1,1,4,1,
5,1,5,1,5,21,1,1,1,1,1,
1,1,1,1,5,0,21,0,0,3,1,
16,16,16,1,0,21,16,16,1,1,1,
4,8,0,21,0,1,1,1,5,1,1,
2,21,6,5,1,1,2,5,2,2,1,
19,0,21,0,0,0,0,17,19,2,1,
5,1,1,3,1,21,0,1,1,4,1,
3,1,6,1,1,21,0,0,0,1,1,
16,16,6,16,16,1,0,0,21,16,1,
1,17,1,1,17,17,0,21,17,17,1,
1,1,1,1,4,1,3,0,0,21,1,
1,4,17,2,19,19,19,19,21,0,1,
4,4,1,2,2,2,1,2,0,0,21,
1,1,1,5,4,1,1,1,1,4,21,
6,1,1,1,1,4,1,1,5,8,21,
2,5,1,2,2,2,2,1,4,21,1,
1,0,21,1,4,5,1,1,4,1,1,
3,21,1,1,1,4,6,1,1,1,1,
4,21,1,1,4,1,6,1,1,1,1,
1,0,21,1,5,3,1,1,1,5,1,
1,1,0,0,0,0,0,0,21,6,1,
1,1,0,1,6,6,1,1,4,1,1,
1,5,1,1,1,1,5,0,21,3,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
214,214,214,0,0,214,214,214,214,214,214,
291,291,291,291,0,0,0,0,0,291,291,
232,232,232,116,116,232,232,0,0,232,232,
134,134,134,134,134,134,134,67,134,0,134,
61,123,123,123,0,123,123,123,123,123,123,
184,184,184,184,0,184,92,184,184,184,184,
61,123,123,123,123,123,123,123,61,0,123,
67,134,67,134,134,67,0,134,67,67,134,
134,134,67,134,67,67,0,134,67,67,134,
85,170,170,85,0,0,0,170,170,170,170,
259,129,129,0,0,0,0,259,259,259,259,
207,207,0,0,207,207,207,207,207,207,207,
102,205,0,0,205,102,205,205,205,205,205,
249,249,249,0,0,0,249,249,249,249,249,
276,276,0,0,0,0,276,138,276,276,276,
219,219,0,0,219,219,219,219,219,219,219,
58,117,117,0,58,117,58,117,117,117,117,
116,116,116,0,58,116,58,58,116,116,116,
196,196,196,0,0,98,98,196,196,196,196,
178,0,0,0,0,178,178,178,178,178,178,
0,0,142,142,142,142,142,142,142,142,142,
62,62,0,62,62,124,124,124,62,124,124,
114,114,114,114,0,114,114,114,114,114,114,
114,57,57,114,0,114,57,114,114,114,114,
71,143,71,143,71,71,0,0,0,71,143,
138,138,138,138,138,138,0,0,138,69,138,
138,138,138,138,138,138,138,0,0,69,138,
154,154,154,77,154,77,154,77,0,0,0,
54,109,109,109,109,54,109,109,109,109,0,
123,123,61,123,123,123,123,61,123,0,0,
122,61,61,122,61,122,122,122,122,0,0,
116,58,116,116,116,116,116,116,116,58,0,
