[layer]
type=Tile Layer 1
data=
19,19,1,1,19,19,19,1,0,21,0,
2,1,2,2,1,1,1,2,2,0,0,
1,1,1,1,1,1,1,1,0,21,1,
1,1,1,1,1,1,1,1,21,1,1,
19,19,2,19,17,0,21,0,19,19,1,
16,16,16,1,16,16,16,21,0,0,1,
2,2,2,2,2,2,21,0,0,0,1,
1,1,1,1,1,1,7,21,0,1,1,
1,1,1,1,1,1,1,0,21,1,1,
1,1,1,1,1,1,21,0,1,1,1,
1,1,1,1,1,0,21,1,1,1,1,
1,2,2,2,2,0,0,21,2,2,1,
1,1,1,1,1,21,0,0,1,1,1,
1,1,1,1,1,21,0,0,1,1,1,
1,1,1,1,1,0,21,0,1,1,1,
18,18,2,18,1,21,18,16,18,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,16,16,16,16,16,1,1,1,
0,21,0,1,17,1,17,17,17,1,1,
1,21,0,16,1,16,16,1,16,1,1,
1,0,21,1,2,2,2,1,1,2,1,
1,1,0,21,0,1,1,1,1,1,1,
17,17,17,1,0,21,17,17,17,1,1,
2,2,2,2,2,21,0,0,0,0,2,
17,1,17,1,17,1,17,17,1,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,21,0,
2,1,2,1,2,2,1,1,2,0,21,
1,1,1,1,1,1,1,1,1,1,0,
1,1,1,1,1,1,1,1,1,21,1,
17,17,1,1,17,17,1,17,1,24,21,
1,1,1,1,1,1,1,1,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
140,140,140,70,70,70,0,140,140,140,140,
240,240,240,240,240,240,240,120,0,0,240,
139,139,139,139,0,139,69,139,139,69,139,
128,128,0,128,128,64,128,128,128,128,128,
128,128,128,64,64,0,64,64,64,64,128,
64,128,128,64,64,128,64,0,64,64,128,
118,118,237,237,118,118,237,237,118,0,0,
69,138,138,0,138,69,138,138,138,138,138,
138,138,138,138,138,138,69,138,138,138,0,
144,144,144,144,144,144,144,144,144,0,0,
189,189,189,189,189,189,189,189,189,0,189,
126,126,126,126,126,126,126,126,126,0,126,
232,232,232,232,232,232,232,0,0,232,232,
231,231,231,231,231,231,231,0,0,231,231,
134,134,67,134,134,134,67,0,134,134,134,
210,210,105,210,210,210,0,0,210,105,210,
173,173,173,173,173,173,0,0,0,0,173,
138,138,138,138,69,69,138,138,138,0,0,
250,250,250,250,250,250,250,250,0,0,0,
185,185,185,185,185,0,0,0,0,185,185,
130,130,130,130,65,0,65,130,130,130,130,
59,59,118,0,59,59,59,118,118,118,118,
59,118,118,59,118,118,0,118,118,118,118,
117,117,117,117,117,117,0,117,117,117,117,
144,72,0,0,144,72,144,144,144,144,144,
63,63,0,126,63,63,126,63,126,126,126,
0,0,0,160,160,160,160,160,160,160,160,
0,114,114,114,57,57,57,114,114,114,114,
0,57,114,114,57,114,114,114,114,114,114,
0,0,0,107,214,214,214,214,107,214,214,
155,155,0,0,0,77,77,77,155,77,155,
121,121,60,121,0,60,121,121,60,121,121,
154,154,0,0,0,154,154,154,154,154,154,
140,140,0,0,0,140,140,140,70,70,140,
54,108,108,108,0,108,108,108,108,108,108,
123,123,0,0,123,123,123,123,123,123,123,
167,167,167,0,0,0,0,0,167,167,167,
133,66,133,133,133,133,133,0,0,133,133,
57,115,115,115,115,115,115,57,0,115,115,
225,225,225,225,225,0,0,0,0,225,225,
149,149,149,149,149,0,0,0,0,0,149,
104,0,52,52,52,52,104,104,52,52,104,
113,113,56,113,56,113,56,56,56,113,0,
144,144,144,144,144,144,144,144,0,0,0,
143,143,143,143,143,143,143,143,0,0,0,
116,116,116,116,116,116,116,116,116,0,0,
116,116,116,116,116,116,116,116,0,0,116,
100,100,100,100,100,100,100,100,0,100,100,
139,139,139,139,69,0,0,0,139,139,139,
69,69,69,138,69,69,69,0,0,0,138,
152,152,152,152,152,152,0,0,0,0,152,
187,187,187,187,187,187,0,0,0,187,187,
110,110,110,110,110,110,110,0,0,110,110,
109,109,109,109,109,109,0,0,109,109,109,
119,119,119,119,119,0,0,119,119,119,119,
132,132,132,132,132,0,0,0,132,132,132,
131,131,131,131,131,0,0,0,131,131,131,
119,119,119,119,119,0,0,0,119,119,119,
118,118,118,118,118,0,0,0,118,118,118,
92,92,92,92,92,0,92,46,92,92,92,
0,98,98,98,98,98,98,98,98,98,98,
0,98,98,49,49,49,49,49,98,98,98,
0,0,0,124,62,124,62,62,62,124,124,
100,0,0,50,100,50,50,100,50,100,100,
100,0,0,100,100,100,100,100,100,100,100,
111,111,0,0,0,111,111,111,111,111,111,
45,45,45,90,0,0,45,45,45,90,90,
111,111,111,111,111,0,0,0,0,0,111,
44,88,44,88,44,88,44,44,88,0,0,
69,69,69,69,69,69,69,69,69,69,0,
78,78,78,78,78,78,78,78,78,0,0,
77,77,77,77,77,77,77,77,77,0,0,
67,67,67,67,67,67,67,67,67,67,0,
67,67,67,67,67,67,67,67,67,0,67,
57,57,114,114,57,57,114,57,114,0,0,
67,67,67,67,67,67,67,67,67,67,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
