[layer]
type=Tile Layer 1
data=
2,1,2,1,2,0,2,2,1,1,1,
0,7,0,0,0,0,2,2,2,1,1,
2,2,2,2,4,1,1,2,1,2,0,
1,2,2,1,2,0,2,3,1,2,0,
4,1,5,1,0,1,1,6,1,1,1,
1,1,1,4,1,0,1,1,1,4,1,
2,2,1,5,0,2,1,2,2,2,1,
2,2,2,2,1,2,1,0,1,2,1,
0,1,2,2,2,21,2,1,2,3,1,
1,2,2,3,1,21,2,2,1,2,7,
2,2,2,2,2,0,8,0,0,21,0,
0,2,2,2,2,0,21,0,0,24,0,
0,8,21,0,0,0,1,1,3,1,0,
0,0,0,0,21,7,2,2,1,2,1,
21,3,1,1,1,24,4,1,5,1,1,
5,2,2,2,6,7,2,1,1,2,21,
2,2,2,2,2,0,0,0,24,0,0,
0,2,2,2,2,7,21,0,0,0,0,
2,0,2,3,0,2,2,21,6,1,0,
2,2,0,1,2,21,2,2,0,1,1,
0,1,2,0,2,2,7,2,4,21,1,
8,5,0,2,2,0,2,2,21,1,1,
0,0,2,2,21,1,2,8,1,2,0,
0,6,1,21,2,2,0,2,2,0,1,
21,2,0,2,2,0,1,1,0,2,1,
0,21,6,2,0,2,1,8,2,2,0,
0,2,2,21,1,2,0,3,2,8,1,
0,2,0,2,1,7,2,2,21,1,1,
0,21,2,2,0,1,2,0,2,1,0,
1,1,5,1,1,5,3,1,0,1,1,
2,2,7,1,2,21,2,2,0,1,1,
2,2,2,2,7,1,0,2,1,6,21,
1,2,2,21,1,2,1,0,1,2,0,
1,1,0,6,1,1,4,1,21,1,0,
4,21,2,1,2,24,2,1,2,0,0,
21,2,1,1,0,2,0,2,1,2,0,
0,2,2,21,2,1,4,0,2,6,1,
0,1,5,1,1,6,1,1,1,1,1,
7,0,3,3,1,0,1,1,1,21,1,
0,1,1,1,0,1,21,6,6,1,0,
0,0,1,1,21,1,4,8,4,1,0,
21,2,2,8,1,2,0,2,1,0,1,
2,1,0,2,2,21,2,2,0,3,1,
3,21,1,1,0,1,1,7,5,1,0,
1,1,0,6,1,0,1,1,0,6,0,
0,1,6,0,6,1,21,1,1,0,0,
1,21,1,5,0,1,1,0,1,4,0,
4,1,0,1,5,0,1,1,0,1,21,
0,1,1,0,1,1,0,4,3,21,0,
4,0,1,1,21,4,1,0,1,1,0,
1,5,0,2,2,0,2,2,0,1,0,
0,5,1,21,1,1,0,5,1,24,0,
1,0,1,6,21,1,1,0,1,4,0,
1,1,0,6,1,21,1,1,0,4,1,
21,3,1,0,1,5,0,1,1,0,1,
0,3,0,1,1,21,1,1,0,3,1,
0,0,1,1,21,4,3,0,1,1,0,
21,1,1,0,4,1,24,6,1,0,1,
21,1,0,4,1,0,1,1,0,3,1,
24,21,1,5,0,5,1,0,1,1,0,
21,1,3,0,1,1,0,1,3,0,1,
21,2,0,2,2,0,2,1,0,1,1,
0,0,6,5,0,1,1,0,1,1,21,
0,4,6,0,1,1,21,1,1,0,1,
1,4,0,5,1,21,1,1,0,1,1,
1,8,1,1,21,5,4,0,1,1,0,
5,6,0,1,1,21,1,1,24,1,0,
0,1,1,21,5,1,8,5,1,0,0,
2,21,1,1,0,2,2,0,6,2,0,
3,2,0,2,1,21,1,2,0,2,0,
21,2,2,0,2,1,0,2,1,0,0,
1,0,1,1,0,1,4,21,4,1,0,
1,1,0,1,1,21,5,3,0,1,0,
0,1,1,0,1,1,21,6,3,7,0,
1,0,1,4,21,1,5,0,1,1,0,
5,1,0,1,4,0,1,1,0,1,21,
0,0,0,0,0,21,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
206,206,206,206,206,0,206,206,206,206,206,
0,0,0,0,0,0,309,309,309,309,309,
206,206,206,206,206,206,206,206,206,206,0,
190,190,190,190,190,0,190,190,190,190,0,
190,190,190,190,0,190,190,190,190,190,190,
190,190,190,190,190,0,190,190,190,190,190,
206,206,206,206,0,206,206,206,206,206,206,
206,206,206,206,206,206,206,0,206,206,206,
0,206,206,206,206,0,206,206,206,206,206,
283,283,283,283,283,0,283,283,283,283,0,
282,282,282,282,282,0,0,0,0,0,0,
0,280,280,280,280,0,0,0,0,0,0,
0,0,0,0,0,0,303,303,303,303,0,
0,0,0,0,0,0,300,300,300,300,300,
0,298,298,298,298,0,298,298,298,298,298,
273,273,273,273,273,0,273,273,273,273,0,
271,271,271,271,271,0,0,0,0,0,0,
0,271,271,271,271,0,0,0,0,0,0,
196,0,196,196,0,196,196,0,196,196,0,
194,194,0,194,194,0,194,194,0,194,194,
0,289,289,0,289,289,0,289,289,0,289,
0,265,0,265,265,0,265,265,0,265,265,
0,0,264,264,0,264,264,0,264,264,0,
0,175,175,0,175,175,0,175,175,0,175,
