[layer]
type=Tile Layer 1
data=
2,2,1,0,2,1,2,0,6,21,0,
3,1,1,0,1,1,6,0,1,21,0,
2,2,1,0,3,2,1,0,2,21,0,
2,2,1,2,1,2,2,21,2,1,1,
1,5,1,21,0,7,0,0,5,1,1,
1,5,1,21,5,1,5,0,1,1,1,
6,1,1,0,0,0,1,0,0,0,21,
21,0,0,2,1,6,2,2,0,2,1,
0,0,21,1,3,1,0,0,0,4,1,
1,4,21,1,6,1,1,1,3,1,1,
2,1,7,1,1,2,2,2,0,21,0,
1,6,21,1,4,1,1,1,1,5,1,
1,1,21,1,1,3,5,1,0,7,0,
4,1,1,1,1,1,6,1,0,21,0,
1,1,21,1,3,6,1,1,6,1,1,
2,2,1,2,2,1,21,2,24,2,1,
1,1,21,5,1,3,1,1,0,3,1,
5,1,21,3,1,1,1,1,0,6,1,
3,1,21,1,1,4,1,6,1,1,1,
21,0,0,0,0,0,0,4,1,1,1,
1,1,0,1,1,5,21,4,1,5,1,
21,1,24,1,1,1,0,1,5,5,1,
21,4,0,6,6,1,1,1,1,1,1,
2,2,2,2,1,1,0,2,1,2,1,
6,1,0,21,0,6,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,300,300,300,300,300,0,300,0,
140,140,140,140,140,140,140,140,0,140,140,
140,0,140,140,140,140,140,140,140,140,140,
129,129,129,0,129,129,129,129,129,129,129,
129,0,129,129,129,129,129,129,129,129,129,
129,129,129,129,129,129,129,0,129,129,129,
140,140,140,140,140,140,0,140,140,140,140,
140,140,140,140,140,140,140,0,140,140,140,
0,0,0,0,0,300,300,300,300,300,0,
0,0,0,0,0,276,276,276,276,276,0,
274,274,274,274,0,274,274,274,0,0,0,
0,0,0,273,0,273,273,273,0,0,0,
176,176,0,176,0,176,176,176,176,176,0,
294,294,0,294,0,294,294,294,0,294,0,
194,194,0,194,0,194,194,194,0,194,0,
265,265,0,265,0,265,0,0,0,265,0,
238,238,0,238,238,238,238,238,0,238,0,
0,262,0,262,262,262,262,262,0,262,0,
0,285,0,285,285,285,285,285,0,285,0,
0,282,0,282,282,282,282,282,0,282,0,
169,169,0,169,169,169,169,169,0,169,0,
258,258,0,0,0,258,0,0,0,258,0,
256,256,0,0,0,256,256,256,0,256,0,
255,0,0,0,0,0,255,255,255,0,0,
249,249,249,249,249,0,249,249,249,0,0,
273,273,273,273,273,0,273,0,0,0,0,
163,163,163,163,163,0,163,163,163,0,0,
198,198,198,198,198,0,198,198,198,0,198,
0,0,0,0,246,0,246,246,246,0,246,
244,0,0,0,244,0,244,244,244,244,244,
124,124,124,124,124,124,124,124,124,0,124,
0,0,0,0,262,262,262,262,262,0,262,
122,122,122,122,122,122,122,122,122,0,122,
238,0,0,0,238,238,238,238,238,0,0,
237,0,237,0,237,237,237,237,237,0,0,
189,0,189,0,189,189,189,189,189,189,189,
169,0,169,0,169,169,169,169,169,0,0,
151,151,151,0,151,151,151,151,151,0,0,
0,0,0,0,167,167,167,167,167,0,0,
122,122,122,122,122,122,122,122,122,0,0,
106,106,106,106,106,0,106,106,106,106,106,
150,0,0,0,150,0,150,150,150,0,150,
130,130,130,130,130,0,130,130,130,0,130,
161,161,161,0,0,0,161,0,0,0,0,
160,160,160,0,0,0,160,0,160,160,160,
145,145,145,0,0,0,145,0,145,0,0,
174,174,174,174,174,174,174,174,174,0,0,
0,0,0,0,216,216,216,216,216,0,0,
0,0,0,0,156,156,156,156,156,0,0,
0,0,0,0,0,0,155,155,155,0,155,
138,138,138,0,138,138,138,0,138,0,138,
140,140,140,0,140,140,140,0,140,0,0,
139,139,139,0,139,139,139,0,139,0,0,
138,138,138,0,138,138,138,0,138,0,0,
104,104,104,104,104,104,104,0,104,104,104,
222,222,222,0,0,0,0,0,222,222,222,
118,118,118,0,118,118,118,0,118,118,118,
133,133,133,0,0,0,133,0,0,0,0,
0,0,0,132,132,132,132,132,0,132,132,
0,0,0,131,131,131,0,0,0,131,131,
100,100,0,100,100,100,100,100,100,100,100,
210,210,0,210,210,210,210,210,0,0,0,
98,98,0,98,98,98,98,98,98,98,98,
190,190,0,190,190,190,190,190,0,0,0,
112,112,112,112,112,112,112,112,0,0,0,
88,88,0,88,88,88,88,88,88,88,88,
136,136,136,136,136,136,0,136,0,136,136,
90,90,0,90,90,90,90,90,0,90,90,
89,89,0,89,89,89,89,89,0,89,89,
70,70,0,70,70,70,70,70,70,70,70,
0,0,0,0,0,0,0,98,98,98,98,
78,78,0,78,78,78,0,78,78,78,78,
0,129,0,129,129,129,0,129,129,129,129,
0,76,0,76,76,76,76,76,76,76,76,
67,67,67,67,67,67,0,67,67,67,67,
94,94,0,0,0,94,94,94,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
