[layer]
type=Tile Layer 1
data=
124,0,124,0,124,0,124,0,124,0,124,
0,0,123,0,0,0,123,0,0,0,123,
119,119,119,119,119,119,119,119,119,0,119,
0,0,0,0,0,0,0,131,131,0,131,
58,58,58,0,58,58,117,117,117,117,117,
108,108,108,108,108,0,108,108,108,108,108,
180,0,0,180,180,0,0,0,0,0,0,
108,0,108,108,108,108,108,108,108,108,108,
49,0,98,98,98,98,49,98,49,49,98,
160,0,0,0,160,160,160,0,160,0,0,
106,106,106,0,106,0,106,0,106,0,106,
0,0,0,0,95,0,95,0,0,0,95,
85,85,85,85,85,0,85,85,85,85,85,
0,0,93,93,0,0,0,0,93,0,0,
92,0,92,92,92,0,92,0,92,0,92,
82,82,82,82,0,82,82,82,82,82,82,
91,91,91,91,91,91,91,0,91,0,91,
90,90,0,0,0,0,90,0,90,90,90,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
