[layer]
type=Tile Layer 1
data=
type=Tile Layer 2
data=
0,176,176,176,176,176,176,176,176,176,176,
176,176,176,176,0,176,176,176,176,176,176,
286,286,286,286,286,286,286,0,286,286,286,
191,191,191,0,191,191,191,191,191,191,191,
191,0,191,191,191,191,191,191,191,191,191,
176,176,176,176,176,176,176,176,0,176,176,
264,264,264,0,264,264,264,0,264,0,264,
0,0,264,0,0,0,0,0,264,0,264,
285,0,285,285,285,285,285,285,285,0,285,
0,0,282,282,0,0,0,0,0,0,282,
187,187,187,187,187,187,187,187,187,0,187,
172,172,172,172,172,172,172,172,172,172,0,
172,172,172,172,172,172,172,172,172,0,172,
258,258,258,258,258,0,258,0,258,0,258,
0,0,0,0,279,0,279,0,279,0,279,
277,277,277,0,277,0,277,0,277,0,277,
0,0,276,0,276,0,0,0,276,0,0,
252,0,252,0,252,252,252,0,252,252,252,
250,0,250,0,0,0,0,0,250,0,0,
249,0,249,249,249,249,249,249,249,0,249,
0,0,0,0,179,0,0,0,179,0,0,
267,267,267,0,267,0,267,0,267,267,267,
0,264,264,0,0,0,264,0,264,264,0,
162,162,162,162,162,162,162,0,162,162,162,
0,0,0,0,0,241,241,0,241,0,0,
240,240,240,0,240,240,240,0,240,0,240,
0,0,261,0,0,0,0,0,261,0,0,
259,0,259,259,259,259,259,259,259,0,259,
0,0,258,258,258,0,0,0,0,0,258,
235,235,235,0,235,0,235,235,235,235,235,
156,156,156,156,156,156,156,156,156,156,0,
234,0,234,0,234,234,234,0,234,234,234,
0,0,252,0,0,0,0,0,252,0,0,
167,167,167,167,167,167,167,167,167,0,167,
249,0,0,0,0,249,249,0,0,0,0,
226,0,226,226,226,226,226,0,226,226,226,
0,0,0,0,0,0,225,0,225,0,0,
223,223,223,223,223,0,223,0,223,0,223,
241,0,0,241,241,0,241,0,0,0,241,
160,0,160,160,160,0,160,160,160,0,160,
237,0,0,0,237,0,0,0,0,0,237,
217,217,217,0,217,217,217,217,217,217,217,
145,145,145,145,145,145,145,0,145,145,145,
216,0,0,0,216,0,0,0,216,0,216,
232,0,232,0,232,0,232,232,232,0,232,
0,0,154,0,0,0,154,0,0,0,154,
152,152,152,152,152,152,152,0,152,152,152,
208,0,208,0,208,208,208,208,208,0,208,
0,0,207,0,207,207,0,0,0,0,207,
205,205,205,0,205,205,205,0,205,205,205,
0,0,222,0,0,0,222,0,0,0,222,
219,0,219,0,219,0,219,219,219,0,219,
217,0,217,217,217,0,0,0,217,0,0,
199,0,199,199,199,0,199,0,199,199,199,
198,0,0,0,198,0,198,0,0,0,198,
196,196,196,0,196,0,196,196,196,0,196,
178,0,0,0,178,0,0,178,178,0,0,
118,0,118,118,118,118,118,118,118,118,118,
117,117,117,117,117,117,117,0,117,117,117,
106,106,106,106,106,106,106,0,106,106,106,
0,0,0,0,0,105,105,0,0,0,105,
104,104,104,104,104,104,104,104,104,0,104,
103,0,0,0,0,0,0,0,0,0,103,
153,0,153,153,153,153,153,153,153,0,153,
151,0,0,0,0,0,151,151,0,0,151,
100,100,100,100,100,0,100,100,100,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
