[layer]
type=Tile Layer 1
data=
0,0,0,0,0,1,2,0,24,2,0,
2,5,2,2,7,2,1,2,0,1,1,
1,2,0,1,1,5,2,2,1,2,1,
6,2,2,1,2,2,1,1,0,5,1,
2,2,1,4,0,1,6,2,2,3,1,
1,1,3,0,2,1,5,2,2,2,1,
0,0,0,2,0,0,0,2,0,0,0,
4,6,1,1,21,4,1,1,1,1,8,
0,7,0,0,0,2,0,0,0,2,21,
0,1,5,1,5,1,21,1,7,1,1,
21,0,0,0,0,0,24,2,0,2,0,
6,5,1,1,1,1,1,1,21,4,1,
7,21,0,0,0,0,2,2,0,1,0,
21,3,1,1,4,6,1,1,1,1,7,
0,3,2,2,4,2,1,1,2,2,1,
24,1,2,2,2,1,1,2,21,6,1,
0,0,0,1,0,21,0,0,0,4,0,
1,1,0,2,0,2,1,2,3,2,21,
0,2,0,2,0,0,7,0,0,2,21,
24,6,1,1,4,1,1,1,21,1,0,
2,2,1,1,5,1,2,2,3,1,21,
0,2,2,21,0,7,1,2,0,0,0,
0,4,2,2,7,2,1,2,21,1,1,
8,0,0,5,0,0,21,2,0,2,0,
2,2,21,2,1,4,8,2,0,5,1,
21,5,1,1,7,6,1,1,1,3,1,
7,0,2,2,0,21,0,0,0,2,0,
7,1,1,1,1,3,1,1,21,5,0,
8,2,0,0,0,0,21,0,0,2,0,
2,4,2,1,1,1,2,2,0,4,1,
1,2,2,2,2,3,21,2,1,4,1,
0,7,0,0,0,2,0,21,0,2,0,
4,1,2,2,7,2,0,2,21,2,1,
0,4,21,7,0,1,1,1,0,0,0,
24,2,21,1,2,6,5,1,2,2,1,
1,1,1,1,1,6,21,1,5,3,1,
7,0,0,0,0,21,0,1,1,3,0,
2,2,1,1,1,2,4,2,8,1,21,
0,8,0,0,0,1,0,0,21,6,0,
1,1,1,4,0,1,0,3,24,1,21,
24,0,0,21,0,3,0,1,0,0,0,
21,1,1,1,1,6,8,1,6,6,1,
0,3,21,24,0,0,0,1,1,0,0,
