[layer]
type=Tile Layer 1
data=
21,1,0,6,0,1,1,5,1,1,1,
0,1,0,1,0,0,0,4,0,0,0,
3,1,1,4,4,1,0,1,1,1,1,
0,3,0,0,0,0,0,1,0,21,0,
0,1,21,1,6,1,1,1,1,4,0,
0,1,21,0,0,1,3,0,0,1,0,
1,1,1,1,21,1,3,5,0,1,0,
0,0,0,3,0,0,21,0,0,1,0,
0,1,0,6,1,4,1,1,21,1,1,
0,1,0,0,0,0,3,1,21,0,0,
0,1,1,1,21,3,6,1,1,1,0,
0,0,5,1,0,21,0,1,0,0,0,
3,1,1,1,0,3,21,1,0,1,1,
0,0,0,4,21,1,0,0,0,1,0,
1,1,0,1,0,6,1,6,1,1,21,
21,3,0,1,0,0,0,0,0,0,0,
1,1,21,3,4,1,1,1,5,1,1,
0,6,0,0,0,1,0,21,0,0,0,
0,5,1,1,21,1,0,4,1,1,1,
0,21,0,0,0,1,0,0,0,4,0,
1,1,3,1,1,1,0,1,21,4,0,
0,5,0,0,0,1,0,1,0,1,0,
0,4,0,4,0,1,0,1,0,1,0,
0,3,0,1,0,0,21,1,0,1,0,
21,1,0,1,6,1,1,1,0,4,1,
21,0,0,1,0,0,0,5,0,0,0,
1,1,1,5,0,6,0,1,21,1,1,
0,0,0,0,21,5,0,1,0,0,0,
1,1,0,1,3,1,1,5,1,3,1,
0,0,21,0,0,1,0,0,0,5,0,
1,1,1,1,0,1,6,4,1,6,1,
0,1,1,1,0,0,21,5,0,0,0,
1,3,1,1,1,1,21,1,5,6,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,122,0,122,0,122,122,122,122,122,122,
0,121,0,121,0,0,0,121,0,0,0,
100,100,100,100,100,100,0,100,100,100,100,
0,111,0,0,0,0,0,111,0,0,0,
0,110,0,110,110,110,110,110,110,110,0,
0,118,0,0,0,118,118,0,0,118,0,
117,117,117,117,0,117,117,117,0,117,0,
0,0,0,116,0,0,0,0,0,116,0,
0,106,0,106,106,106,106,106,0,106,106,
0,105,0,0,0,0,105,105,0,0,0,
0,103,103,103,0,103,103,103,103,103,0,
0,0,111,111,0,0,0,111,0,0,0,
110,110,110,110,0,110,0,110,0,110,110,
0,0,0,109,0,109,0,0,0,109,0,
99,99,0,99,0,99,99,99,99,99,0,
0,98,0,98,0,0,0,0,0,0,0,
87,87,0,87,87,87,87,87,87,87,87,
0,104,0,0,0,104,0,0,0,0,0,
0,103,103,103,0,103,0,103,103,103,103,
0,0,0,0,0,102,0,0,0,102,0,
92,92,92,92,92,92,0,92,0,92,0,
0,91,0,0,0,91,0,91,0,91,0,
0,91,0,91,0,91,0,91,0,91,0,
0,84,0,84,0,0,0,84,0,84,0,
0,83,0,83,83,83,83,83,0,83,83,
0,0,0,82,0,0,0,82,0,0,0,
73,73,73,73,0,73,0,73,0,73,73,
0,0,0,0,0,72,0,72,0,0,0,
64,64,0,64,64,64,64,64,64,64,64,
0,0,0,0,0,71,0,0,0,71,0,
63,63,63,63,0,63,63,63,63,63,63,
0,70,70,70,0,0,0,70,0,0,0,
62,62,62,62,62,62,0,62,62,62,62,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
