[layer]
type=Tile Layer 1
data=
0,4,1,0,0,5,21,0,0,1,1,
1,1,4,1,1,0,1,5,3,1,1,
1,6,1,1,0,0,0,1,4,1,0,
1,1,1,1,1,0,1,3,1,5,1,
5,1,1,1,0,21,1,1,6,3,1,
21,1,1,0,0,0,1,1,3,5,1,
0,1,1,0,0,1,21,3,1,6,0,
1,1,6,1,0,0,21,0,0,0,0,
21,1,4,1,0,0,1,0,0,6,0,
1,1,1,3,1,1,1,0,6,5,1,
6,0,5,0,0,1,1,0,21,1,0,
1,0,0,0,1,1,6,0,21,0,0,
0,4,1,1,4,1,1,1,1,1,1,
5,1,1,0,21,0,0,0,0,1,0,
1,1,4,5,0,0,1,0,21,0,0,
0,6,1,0,0,0,0,0,21,0,1,
0,6,1,1,1,4,0,0,0,21,0,
0,21,1,1,1,1,0,3,0,5,0,
0,3,1,4,1,1,1,1,3,1,0,
1,0,0,0,0,1,0,0,3,21,0,
1,0,21,0,0,1,1,0,3,0,0,
1,1,0,5,1,3,1,21,0,0,1,
0,1,1,1,1,21,6,0,4,0,0,
6,0,0,0,0,0,21,1,1,1,0,
0,21,6,0,0,0,0,1,1,0,1,
0,21,0,1,6,0,0,0,1,0,0,
1,1,1,0,1,3,4,5,1,1,1,
1,0,21,1,4,0,0,0,0,0,0,
21,0,0,0,4,0,0,0,0,1,1,
1,0,3,0,0,1,0,1,0,5,21,
0,0,1,1,1,0,0,0,3,0,21,
5,21,4,0,0,0,0,1,1,1,0,
1,0,21,1,0,0,4,4,1,1,1,
5,1,0,0,21,0,0,1,3,1,0,
0,1,0,0,0,0,21,1,4,0,1,
0,0,21,6,0,0,1,1,0,1,0,
0,0,0,6,0,0,0,0,1,21,1,
0,0,0,1,4,1,0,0,21,4,1,
0,21,1,1,4,6,1,1,1,3,1,
21,0,1,0,1,1,1,4,4,0,0,
0,0,0,0,0,1,1,6,21,0,1,
0,0,0,0,1,1,6,0,21,0,0,
1,1,1,1,1,4,1,0,3,5,1,
1,1,0,1,3,1,4,0,0,0,0,
0,3,4,1,1,1,0,0,0,1,21,
0,1,1,6,1,0,0,0,0,0,21,
4,1,1,4,21,1,0,0,0,0,1,
0,1,3,1,0,0,0,0,21,5,1,
1,0,6,21,0,1,3,0,0,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,136,136,0,0,136,0,0,0,136,136,
95,95,95,95,95,0,95,95,95,95,95,
134,134,134,134,0,0,0,134,134,134,0,
103,103,103,103,103,0,103,103,103,103,103,
118,118,118,118,0,0,118,118,118,118,118,
0,145,145,0,0,0,145,145,145,145,145,
0,132,132,0,0,132,0,132,132,132,0,
131,131,131,131,0,0,0,0,0,0,0,
0,130,130,130,0,0,130,0,0,130,0,
98,98,98,98,98,98,98,0,98,98,98,
140,0,140,0,0,140,140,0,0,140,0,
139,0,0,0,139,139,139,0,0,0,0,
0,89,89,89,89,89,89,89,89,89,89,
127,127,127,0,0,0,0,0,0,127,0,
126,126,126,126,0,0,126,0,0,0,0,
0,136,136,0,0,0,0,0,0,0,136,
0,134,134,134,134,134,0,0,0,0,0,
0,0,133,133,133,133,0,133,0,133,0,
0,97,97,97,97,97,97,97,97,97,0,
121,0,0,0,0,121,0,0,121,0,0,
120,0,0,0,0,120,120,0,120,0,0,
130,130,0,130,130,130,130,0,0,0,130,
0,128,128,128,128,0,128,0,128,0,0,
127,0,0,0,0,0,0,127,127,127,0,
0,0,116,0,0,0,0,116,116,0,116,
0,0,0,115,115,0,0,0,115,0,0,
81,81,81,0,81,81,81,81,81,81,81,
124,0,0,124,124,0,0,0,0,0,0,
0,0,0,0,122,0,0,0,0,122,122,
121,0,121,0,0,121,0,121,0,121,0,
0,0,110,110,110,0,0,0,110,0,0,
109,0,109,0,0,0,0,109,109,109,0,
108,0,0,108,0,0,108,108,108,108,108,
116,116,0,0,0,0,0,116,116,116,0,
0,115,0,0,0,0,0,115,115,0,115,
0,0,0,114,0,0,114,114,0,114,0,
0,0,0,104,0,0,0,0,104,0,104,
0,0,0,103,103,103,0,0,0,103,103,
0,0,82,82,82,82,82,82,82,82,82,
0,0,92,0,92,92,92,92,92,0,0,
0,0,0,0,0,91,91,91,0,0,91,
0,0,0,0,90,90,90,0,0,0,0,
57,57,57,57,57,57,57,0,57,57,57,
80,80,0,80,80,80,80,0,0,0,0,
0,80,80,80,80,80,0,0,0,80,0,
0,79,79,79,79,0,0,0,0,0,0,
78,78,78,78,0,78,0,0,0,0,78,
0,77,77,77,0,0,0,0,0,77,77,
76,0,76,0,0,76,76,0,0,76,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
