[layer]
type=Tile Layer 1
data=
1,1,2,0,2,1,2,2,6,1,1,
1,1,1,1,1,1,1,3,3,0,1,
1,2,2,0,5,2,1,2,4,1,1,
1,1,0,1,2,2,2,1,1,2,1,
2,5,2,2,2,2,1,1,0,1,1,
5,2,1,1,0,1,2,2,2,1,1,
0,8,2,2,0,0,0,1,2,0,21,
24,2,3,2,2,21,5,2,3,1,0,
5,1,2,2,5,21,2,2,2,1,6,
2,3,2,1,21,8,0,2,2,2,1,
1,2,2,21,7,0,0,0,2,2,1,
1,2,2,0,8,0,0,21,2,2,1,
4,1,2,2,7,0,21,2,2,2,3,
21,2,1,2,5,24,2,3,1,2,0,
8,2,1,2,2,21,2,1,1,5,0,
0,6,1,1,1,24,1,4,1,1,21,
24,2,2,2,1,21,3,2,1,3,0,
0,2,2,5,1,8,1,2,1,2,21,
24,1,1,1,3,0,4,5,5,1,21,
24,1,2,2,2,21,1,1,1,2,0,
21,0,0,0,0,7,2,1,3,2,1,
21,1,2,4,2,1,1,2,6,2,1,
0,1,2,0,8,0,2,1,2,2,1,
21,1,1,6,1,6,1,1,3,1,1,
0,4,1,21,7,0,1,1,5,1,1,
21,1,3,6,1,1,1,1,1,3,1,
0,0,0,0,0,21,4,1,2,2,1,
1,5,1,1,5,0,0,0,0,8,21,
0,0,0,8,21,2,1,1,1,2,0,
2,2,2,2,1,0,0,7,3,1,21,
0,0,21,0,0,5,1,2,2,6,0,
2,2,3,5,1,21,8,0,2,2,0,
21,0,0,0,0,1,3,1,1,4,0,
1,5,1,3,1,0,0,0,0,8,0,
0,24,0,0,0,21,6,4,1,1,1,
0,1,5,1,6,1,0,8,0,21,0,
8,6,1,0,0,21,6,1,1,1,1,
0,5,1,4,1,1,0,7,21,0,0,
0,2,1,0,21,24,1,2,2,2,1,
7,3,5,1,1,1,0,0,0,21,0,
0,0,0,8,0,21,1,4,4,1,1,
1,1,1,3,6,0,8,0,0,21,0,
2,21,0,8,1,2,1,1,1,1,0,
1,5,6,1,1,21,0,0,0,0,0,
1,0,8,21,1,1,5,1,1,4,0,
1,1,6,1,3,0,0,0,0,21,0,
6,21,0,0,1,1,1,1,1,6,0,
2,6,2,2,2,0,0,0,21,0,0,
0,0,0,0,21,0,2,1,2,1,1,
0,4,1,5,1,1,1,21,0,0,1,
0,0,0,0,0,21,3,5,1,1,1,
0,6,1,6,1,1,1,0,0,21,1,
0,0,21,0,0,0,1,1,5,4,1,
0,3,2,1,2,2,2,21,0,0,1,
21,0,0,0,0,0,5,1,2,2,1,
1,4,6,1,1,0,0,0,0,21,0,
0,0,0,21,0,1,1,1,4,5,0,
1,5,4,1,1,0,0,0,7,0,21,
0,0,0,0,7,1,5,3,1,1,21,
2,2,2,2,1,0,21,0,0,0,0,
0,0,21,0,24,5,1,1,1,3,0,
0,0,0,0,0,0,8,0,0,21,0,
0,0,0,0,0,24,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
150,150,150,0,150,150,150,150,150,150,150,
150,150,150,150,150,150,150,150,150,0,150,
150,150,150,0,150,150,150,150,150,150,150,
163,163,0,163,163,163,163,163,163,163,163,
163,163,163,163,163,163,163,163,0,163,163,
163,163,163,163,0,163,163,163,163,163,163,
0,0,250,250,0,0,0,250,250,0,0,
0,249,249,249,249,0,249,249,249,249,0,
148,148,148,148,148,0,148,148,148,148,148,
267,267,267,267,0,0,0,267,267,267,267,
265,265,265,0,0,0,0,0,265,265,265,
262,262,262,0,0,0,0,0,262,262,262,
240,240,240,240,0,0,0,240,240,240,240,
0,238,238,238,238,0,238,238,238,238,0,
0,237,237,237,237,0,237,237,237,237,0,
0,256,256,256,256,0,256,256,256,256,0,
0,253,253,253,253,0,253,253,253,253,0,
0,252,252,252,252,0,252,252,252,252,0,
0,231,231,231,231,0,231,231,231,231,0,
0,229,229,229,229,0,229,229,229,229,0,
0,0,0,0,0,0,228,228,228,228,228,
0,148,148,148,148,148,148,148,148,148,148,
0,243,243,0,0,0,243,243,243,243,243,
0,147,147,147,147,147,147,147,147,147,147,
0,222,222,0,0,0,222,222,222,222,222,
0,133,133,133,133,133,133,133,133,133,133,
0,0,0,0,0,0,146,146,146,146,146,
235,235,235,235,235,0,0,0,0,0,0,
0,0,0,0,0,234,234,234,234,234,0,
232,232,232,232,232,0,0,0,232,232,0,
0,0,0,0,0,142,142,142,142,142,0,
211,211,211,211,211,0,0,0,211,211,0,
0,0,0,0,0,139,139,139,139,139,0,
225,225,225,225,225,0,0,0,0,0,0,
0,0,0,0,0,0,225,225,225,225,225,
0,223,223,223,223,223,0,0,0,0,0,
0,204,204,0,0,0,204,204,204,204,204,
0,202,202,202,202,202,0,0,0,0,0,
0,201,201,0,0,0,201,201,201,201,201,
0,216,216,216,216,216,0,0,0,0,0,
0,0,0,0,0,0,214,214,214,214,214,
213,213,213,213,213,0,0,0,0,0,0,
195,0,0,0,195,195,195,195,195,195,0,
128,128,128,128,128,0,0,0,0,0,0,
190,0,0,0,190,190,190,190,190,190,0,
137,137,137,137,137,0,0,0,0,0,0,
136,0,0,0,136,136,136,136,136,136,0,
135,135,135,135,135,0,0,0,0,0,0,
0,0,0,0,0,0,123,123,123,123,123,
0,122,122,122,122,122,122,0,0,0,122,
0,0,0,0,0,0,121,121,121,121,121,
0,110,110,110,110,110,110,0,0,0,110,
0,0,0,0,0,0,109,109,109,109,109,
0,108,108,108,108,108,108,0,0,0,108,
0,0,0,0,0,0,97,97,97,97,97,
96,96,96,96,96,0,0,0,0,0,0,
0,0,0,0,0,95,95,95,95,95,0,
141,141,141,141,141,0,0,0,0,0,0,
0,0,0,0,0,139,139,139,139,139,0,
92,92,92,92,92,0,0,0,0,0,0,
