[layer]
type=Tile Layer 1
data=
1,1,1,1,1,0,1,1,1,1,1,
0,2,0,1,1,2,0,2,1,2,1,
0,1,1,1,2,2,2,2,1,1,1,
1,1,1,1,1,1,1,1,21,1,1,
2,2,2,1,0,2,1,1,2,1,1,
0,1,1,1,1,1,1,1,1,1,1,
1,2,2,1,1,0,2,1,2,2,1,
24,2,2,2,0,0,0,2,0,21,0,
0,1,7,1,0,2,2,2,2,1,1,
0,0,0,1,0,0,0,24,0,1,21,
1,1,0,1,1,1,1,1,0,1,21,
0,1,21,0,0,2,1,1,0,2,0,
1,1,2,1,24,2,0,2,21,2,0,
24,1,21,1,1,1,0,1,0,1,0,
21,0,7,1,2,0,0,2,0,1,0,
1,1,2,2,1,1,21,2,24,2,0,
7,0,0,21,0,0,0,2,0,2,0,
1,2,1,2,21,2,2,1,8,1,0,
0,0,0,21,0,2,0,24,0,2,0,
0,2,1,1,0,2,8,2,2,1,21,
1,1,1,1,1,1,1,1,0,1,1,
1,1,21,1,1,2,2,2,1,2,1,
21,1,1,2,7,2,1,1,2,2,0,
21,2,2,0,0,2,0,0,0,0,0,
21,1,1,2,1,1,0,2,2,2,1,
1,1,1,1,1,1,1,1,21,1,0,
0,1,1,1,1,1,1,1,1,1,1,
1,2,21,2,2,1,0,2,1,1,0,
21,2,0,0,0,0,0,0,2,1,0,
21,1,1,1,1,1,1,1,1,1,7,
0,1,0,0,0,2,0,0,21,2,0,
0,1,21,1,0,1,0,1,0,1,0,
0,2,21,2,0,0,0,2,0,0,0,
0,1,21,1,1,2,2,2,2,1,1,
0,1,0,21,0,1,0,0,0,0,0,
1,1,1,1,21,1,0,1,1,1,1,
1,1,1,1,2,1,2,1,2,2,21,
1,1,1,1,21,1,1,1,1,1,1,
0,1,0,0,0,1,0,1,0,0,21,
1,1,0,1,1,1,21,1,0,1,1,
0,0,0,2,0,0,0,2,21,0,0,
1,1,1,1,21,1,1,1,1,1,0,
0,0,1,1,21,1,1,0,0,0,0,
1,1,1,1,1,1,1,1,1,0,1,
2,2,1,1,1,2,1,2,0,2,1,
21,1,1,1,1,1,1,1,1,1,1,
1,1,1,2,2,1,1,0,2,2,1,
0,21,0,0,0,1,0,0,0,1,0,
1,1,1,1,7,1,21,1,1,1,1,
0,1,1,1,1,1,1,1,1,1,21,
21,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,21,1,1,1,0,
0,0,0,1,21,0,0,2,2,1,0,
1,2,0,1,21,1,2,2,0,2,1,
24,2,2,1,21,2,2,1,0,1,0,
0,0,0,2,0,0,21,0,0,2,0,
1,1,0,1,1,1,1,1,1,1,21,
0,1,0,21,0,0,0,0,1,1,0,
1,1,2,1,0,2,2,1,2,1,21,
2,1,21,2,2,1,1,1,2,1,1,
0,1,0,0,0,21,0,0,0,1,0,
0,1,1,1,2,2,2,1,1,2,1,
21,1,1,1,1,1,1,1,1,1,1,
0,1,1,1,0,0,0,0,0,0,0,
0,1,0,1,21,1,1,1,1,1,1,
0,1,0,1,21,1,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
166,166,166,166,166,0,166,166,166,166,166,
0,166,0,166,166,166,0,166,166,166,166,
0,180,180,180,180,180,180,180,180,180,180,
180,180,180,180,180,180,180,180,0,180,180,
179,179,179,179,0,179,179,179,179,179,179,
0,165,165,165,165,165,165,165,165,165,165,
165,165,165,165,165,0,165,165,165,165,165,
0,247,247,247,0,0,0,247,0,0,0,
0,267,0,267,0,267,267,267,267,267,267,
0,0,0,267,0,0,0,0,0,267,0,
176,176,0,176,176,176,176,176,0,176,0,
0,161,0,0,0,161,161,161,0,161,0,
240,240,240,240,0,240,0,240,0,240,0,
0,238,0,238,238,238,0,238,0,238,0,
0,0,0,258,258,0,0,258,0,258,0,
255,255,255,255,255,255,0,255,0,255,0,
0,0,0,0,0,0,0,253,0,253,0,
232,232,232,232,0,232,232,232,0,232,0,
0,0,0,0,0,231,0,0,0,231,0,
0,229,229,229,0,229,0,229,229,229,0,
164,164,164,164,164,164,164,164,0,164,164,
164,164,0,164,164,164,164,164,164,164,164,
0,244,244,244,0,244,244,244,244,244,0,
0,149,149,0,0,149,0,0,0,0,0,
0,148,148,148,148,148,0,148,148,148,148,
147,147,147,147,147,147,147,147,0,147,0,
0,158,158,158,158,158,158,158,158,158,158,
158,158,0,158,158,158,0,158,158,158,0,
0,157,0,0,0,0,0,0,157,157,0,
0,216,216,216,216,216,216,216,216,216,0,
0,143,0,0,0,143,0,0,0,143,0,
0,142,0,142,0,142,0,142,0,142,0,
0,152,0,152,0,0,0,152,0,0,0,
0,151,0,151,151,151,151,151,151,151,151,
0,150,0,0,0,150,0,0,0,0,0,
137,137,137,137,0,137,0,137,137,137,137,
136,136,136,136,136,136,136,136,136,136,0,
135,135,135,135,0,135,135,135,135,135,135,
0,145,0,0,0,145,0,145,0,0,0,
144,144,0,144,144,144,0,144,0,144,144,
0,0,0,143,0,0,0,143,0,0,0,
131,131,131,131,0,131,131,131,131,131,0,
0,0,129,129,0,129,129,0,0,0,0,
128,128,128,128,128,128,128,128,128,0,128,
139,139,139,139,139,139,139,139,0,139,139,
0,139,139,139,139,139,139,139,139,139,139,
138,138,138,138,138,138,138,0,138,138,138,
0,0,0,0,0,127,0,0,0,127,0,
189,189,189,189,0,189,0,189,189,189,189,
0,125,125,125,125,125,125,125,125,125,0,
0,134,134,134,134,134,134,134,134,134,134,
133,133,133,133,133,133,0,133,133,133,0,
0,0,0,132,0,0,0,132,132,132,0,
121,121,0,121,0,121,121,121,0,121,121,
0,180,180,180,0,180,180,180,0,180,0,
0,0,0,118,0,0,0,0,0,118,0,
108,108,0,108,108,108,108,108,108,108,0,
0,107,0,0,0,0,0,0,107,107,0,
106,106,106,106,0,106,106,106,106,106,0,
95,95,0,95,95,95,95,95,95,95,95,
0,94,0,0,0,0,0,0,0,94,0,
0,93,93,93,93,93,93,93,93,93,93,
0,93,93,93,93,93,93,93,93,93,93,
0,92,92,92,0,0,0,0,0,0,0,
0,92,0,92,0,92,92,92,92,92,92,
0,91,0,91,0,91,0,0,0,91,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
