[layer]
type=Tile Layer 1
data=
1,1,8,0,0,21,2,2,2,2,1,
1,1,1,1,1,21,1,1,1,1,1,
2,1,1,2,0,8,2,2,2,1,1,
1,1,1,1,21,1,1,1,1,1,1,
1,1,1,1,0,1,1,1,1,1,1,
21,0,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,0,0,1,1,1,1,1,1,1,1,
1,1,24,0,1,1,1,1,1,1,1,
1,2,2,21,24,1,2,1,1,2,1,
1,1,1,1,21,1,1,1,1,1,1,
1,2,2,2,2,1,0,8,21,0,0,
1,1,1,1,1,1,1,0,7,0,0,
2,2,2,2,1,1,1,0,21,7,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,2,1,1,2,2,1,2,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,0,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
111,111,111,111,111,111,111,0,111,111,111,
190,190,190,190,190,190,190,190,190,0,0,
110,110,110,110,110,110,110,110,110,0,110,
180,180,180,180,180,180,180,180,180,180,0,
120,120,120,120,0,120,120,120,120,120,120,
205,205,205,205,205,205,205,205,205,0,0,
163,163,163,163,163,163,163,163,163,163,0,
109,109,109,109,109,109,109,0,109,109,109,
109,109,109,109,109,109,109,109,109,0,109,
0,0,0,226,226,226,226,226,226,226,226,
118,118,0,118,118,118,118,118,118,118,118,
199,0,0,199,199,199,199,199,199,199,199,
106,0,106,106,106,106,106,106,106,106,106,
180,0,0,180,180,180,180,180,180,180,180,
0,0,0,199,199,199,199,199,199,199,199,
0,0,0,0,241,241,241,241,241,241,241,
113,113,113,0,113,113,113,113,113,113,113,
190,190,0,0,190,190,190,190,190,190,190,
195,195,0,0,0,195,195,195,195,195,195,
193,193,193,193,0,0,0,193,193,193,193,
100,100,100,100,100,100,0,100,100,100,100,
108,108,108,108,108,108,0,108,108,108,108,
205,205,205,205,205,205,205,0,0,0,205,
226,226,226,0,0,0,0,0,0,0,226,
97,97,97,0,97,97,97,97,97,97,97,
96,96,96,0,96,96,96,96,96,96,96,
163,163,163,0,0,163,163,163,163,163,163,
177,177,177,177,0,0,177,177,177,177,177,
102,102,102,102,102,0,102,102,102,102,102,
101,101,101,101,101,101,101,101,0,101,101,
131,131,131,131,131,0,0,0,0,131,131,
157,157,157,157,157,0,0,157,157,157,157,
156,156,156,156,156,156,0,0,156,156,156,
125,125,125,125,125,125,125,0,0,0,125,
165,165,165,165,165,165,165,165,165,0,0,
163,163,163,163,163,163,163,163,163,0,0,
150,150,150,150,150,150,150,150,150,0,0,
87,87,87,87,87,87,87,87,87,87,0,
183,183,183,183,183,183,0,0,0,0,0,
92,0,92,92,92,92,92,92,92,92,92,
159,159,159,159,159,159,159,159,159,0,0,
92,92,92,92,92,92,92,92,92,92,0,
84,84,0,84,84,84,84,84,84,84,84,
177,177,0,0,0,0,177,177,177,177,177,
83,83,83,83,83,0,83,83,83,83,83,
151,151,151,151,0,0,151,151,151,151,151,
89,89,89,89,0,89,89,89,89,89,89,
88,88,88,88,0,88,88,88,88,88,88,
0,0,92,92,92,92,92,92,92,92,92,
0,81,81,81,81,81,81,81,81,81,81,
0,0,0,101,101,101,101,101,101,101,101,
123,123,0,0,123,123,123,123,123,123,123,
123,123,123,0,0,123,123,123,123,123,123,
71,71,71,71,0,71,71,71,71,71,71,
135,135,135,135,135,135,0,0,0,0,0,
133,133,133,133,133,133,133,0,0,0,0,
133,133,133,133,133,133,133,0,0,0,0,
62,62,62,62,62,62,62,62,62,62,0,
62,62,62,62,62,62,62,62,62,62,0,
61,61,61,61,61,61,61,61,61,61,0,
68,68,68,68,68,68,68,68,68,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
