[layer]
type=Tile Layer 1
data=
1,0,0,7,21,0,16,1,16,16,1,
2,1,1,0,1,1,2,2,2,2,1,
1,2,2,1,1,1,0,1,2,2,1,
2,17,2,19,17,1,19,17,0,2,1,
1,1,2,18,2,0,16,16,16,18,1,
2,1,2,1,1,2,2,1,0,8,21,
1,2,16,2,2,1,2,16,16,16,21,
19,19,1,19,1,1,1,1,1,19,21,
1,16,16,1,2,18,2,18,21,24,0,
17,19,1,19,17,19,2,2,7,21,1,
2,2,16,18,18,1,16,18,0,21,1,
17,17,1,17,1,1,17,17,21,1,1,
18,1,18,2,1,18,21,7,18,16,1,
19,19,1,2,17,19,2,21,17,1,1,
18,1,18,16,1,18,16,0,2,2,1,
19,2,17,19,17,19,2,0,21,1,1,
18,18,16,18,1,2,16,2,21,8,1,
1,17,17,17,1,0,1,17,17,1,1,
18,2,18,16,1,18,16,2,21,7,1,
19,17,1,19,1,19,19,2,1,21,1,
1,2,1,2,1,2,2,1,2,21,1,
1,2,1,2,1,2,2,2,1,21,1,
1,1,2,2,18,16,16,18,18,21,1,
19,1,19,17,1,19,1,2,19,21,1,
1,1,2,2,2,1,2,2,0,21,1,
2,2,1,2,2,1,21,0,0,2,1,
2,2,2,1,2,1,0,0,2,1,1,
19,2,2,17,19,17,17,21,0,2,1,
1,2,1,2,2,2,0,0,0,2,1,
1,1,1,1,1,1,21,0,0,1,1,
16,2,18,2,16,2,16,1,21,18,1,
1,1,0,21,0,0,0,1,1,1,1,
1,1,21,1,1,1,1,1,1,1,1,
1,1,0,21,0,0,1,1,1,1,1,
2,2,0,1,1,2,1,1,1,2,1,
1,1,1,1,0,0,1,1,1,1,1,
16,16,16,16,16,0,0,0,0,21,1,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,16,1,1,1,16,16,16,1,1,21,
1,1,17,17,17,21,0,0,17,17,1,
1,1,1,1,1,1,1,8,21,1,1,
17,17,1,17,17,17,1,0,21,1,1,
1,1,1,1,0,8,0,21,1,1,1,
2,2,1,1,21,2,1,1,2,2,1,
16,16,16,16,0,0,0,0,0,21,0,
1,1,1,1,1,1,1,1,1,1,21,
16,1,16,1,1,1,1,16,1,16,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,16,16,16,16,1,0,
1,1,1,1,1,1,1,1,21,0,0,
1,1,1,1,1,1,1,1,0,21,1,
1,1,1,1,1,1,1,1,1,24,21,
16,1,1,16,1,1,1,16,16,1,21,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,21,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
237,0,0,0,0,0,118,237,118,118,237,
110,110,110,0,110,110,110,110,110,110,110,
110,110,110,110,110,110,0,110,110,110,110,
120,60,120,120,60,120,120,60,0,120,120,
