[layer]
type=Tile Layer 1
data=
1,1,1,1,0,0,0,0,0,1,1,
1,1,0,1,1,1,1,1,1,1,21,
21,0,0,1,0,0,0,1,1,1,0,
1,1,0,1,21,1,0,1,1,1,0,
0,1,0,1,0,1,21,1,1,1,0,
0,1,0,1,0,1,0,1,1,1,21,
0,1,21,1,0,1,1,1,1,1,0,
0,1,0,1,1,1,0,0,21,0,0,
1,1,1,1,0,1,1,1,1,1,1,
1,1,0,1,0,1,1,1,1,1,0,
1,1,0,1,0,1,1,1,1,1,0,
0,1,0,1,0,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,0,1,
21,1,1,1,1,1,1,1,1,1,0,
1,1,1,1,1,1,1,21,1,1,1,
1,0,1,1,1,0,1,21,1,1,1,
1,0,1,1,1,1,1,21,1,1,1,
1,1,1,1,1,21,1,0,1,1,1,
0,0,21,0,1,0,1,0,1,1,1,
1,1,1,1,1,0,1,21,1,1,1,
1,1,1,0,1,0,1,0,0,21,1,
1,1,1,0,1,0,1,0,0,21,1,
1,1,1,1,1,0,1,21,0,0,1,
1,1,1,1,1,21,1,0,0,0,1,
1,1,1,1,1,0,1,21,1,1,1,
1,0,0,21,0,0,1,0,1,1,1,
1,1,1,1,0,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
101,101,101,101,0,0,0,0,0,101,101,
80,80,0,80,80,80,80,80,80,80,0,
0,0,0,92,0,0,0,92,92,92,0,
90,90,0,90,0,90,0,90,90,90,0,
0,89,0,89,0,89,0,89,89,89,0,
0,96,0,96,0,96,0,96,96,96,0,
0,95,0,95,0,95,95,95,95,95,0,
0,94,0,94,94,94,0,0,0,0,0,
60,60,60,60,0,60,60,60,60,60,60,
76,76,0,76,0,76,76,76,76,76,0,
76,76,0,76,0,76,76,76,76,76,0,
0,92,0,92,0,92,92,92,92,92,0,
65,65,65,65,65,65,65,65,65,0,65,
0,73,73,73,73,73,73,73,73,73,0,
59,59,59,59,59,59,59,0,59,59,59,
73,0,73,73,73,0,73,0,73,73,73,
65,0,65,65,65,65,65,0,65,65,65,
59,59,59,59,59,0,59,0,59,59,59,
0,0,0,0,72,0,72,0,72,72,72,
57,57,57,57,57,0,57,0,57,57,57,
63,63,63,0,63,0,63,0,0,0,63,
62,62,62,0,62,0,62,0,0,0,62,
61,61,61,61,61,0,61,0,0,0,61,
60,60,60,60,60,0,60,0,0,0,60,
48,48,48,48,48,0,48,0,48,48,48,
58,0,0,0,0,0,58,0,58,58,58,
41,41,41,41,0,41,41,41,41,41,41,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
