[layer]
type=Tile Layer 1
data=
1,2,2,2,1,1,0,8,2,2,1,
2,2,1,1,1,2,1,0,1,2,1,
0,2,1,1,1,1,2,2,1,2,1,
2,2,2,1,1,0,2,2,1,1,1,
1,2,2,1,1,2,1,2,1,7,0,
0,1,2,1,2,2,1,1,2,1,1,
2,2,0,2,1,1,2,2,1,1,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,1,1,21,1,1,
2,2,1,1,2,2,1,2,21,24,1,
2,1,2,2,2,1,2,1,1,21,1,
1,1,1,1,1,0,0,21,0,0,1,
2,2,1,2,1,24,21,1,2,2,1,
2,1,1,2,8,21,0,2,2,2,1,
2,2,2,2,8,0,0,0,0,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,2,1,2,1,1,2,1,2,21,8,
1,2,2,1,2,1,2,2,1,21,1,
1,2,2,1,1,1,1,2,2,24,21,
2,1,2,2,1,1,1,2,8,21,0,
2,1,2,1,2,2,2,1,21,1,1,
2,1,2,2,1,2,2,1,21,1,1,
2,2,2,1,2,2,8,21,1,1,1,
2,2,1,2,2,1,0,21,2,1,1,
1,2,2,1,2,2,21,0,24,2,1,
2,1,1,2,2,1,1,2,21,2,1,
2,2,2,2,1,21,8,0,0,2,1,
1,2,1,2,2,21,8,2,2,1,1,
1,2,2,0,8,21,0,1,2,2,1,
1,1,1,21,8,1,1,1,1,1,1,
1,1,2,2,21,7,2,2,2,1,1,
2,1,1,1,2,8,21,2,2,2,1,
1,1,1,1,1,1,21,1,1,1,1,
1,1,1,1,1,1,1,24,21,1,1,
2,1,2,1,2,2,1,1,7,21,0,
2,0,2,2,1,1,1,2,1,1,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,8,0,
2,2,1,1,1,1,2,1,1,2,21,
2,2,1,2,2,1,1,1,21,8,0,
1,1,1,1,1,0,1,1,1,1,1,
1,1,1,1,1,1,1,1,24,21,1,
1,1,1,1,1,1,1,1,21,1,1,
2,1,1,2,2,2,2,1,21,8,1,
1,1,1,1,1,1,1,1,1,24,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,8,21,1,1,1,
1,1,1,1,1,8,21,1,1,1,1,
1,1,1,1,1,21,0,1,1,1,1,
1,1,1,1,1,1,24,21,1,1,1,
1,1,1,2,2,2,8,21,2,2,1,
1,1,1,1,1,1,0,0,0,21,0,
2,1,1,1,2,1,1,2,2,1,21,
1,1,1,1,1,1,1,1,1,1,7,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,24,21,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,1,21,
0,21,24,0,1,1,1,1,1,1,1,
0,21,1,1,1,1,1,1,1,1,1,
0,21,1,1,1,1,1,1,1,1,1,
21,1,2,1,1,1,2,1,2,2,1,
21,1,1,1,1,1,1,1,1,1,1,
0,21,1,1,1,1,1,1,1,1,1,
24,21,1,1,1,1,1,1,1,1,1,
0,8,21,1,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
210,210,210,210,210,210,0,0,210,210,210,
122,122,122,122,122,122,122,0,122,122,122,
0,133,133,133,133,133,133,133,133,133,133,
133,133,133,133,133,0,133,133,133,133,133,
228,228,228,228,228,228,228,228,228,0,0,
0,122,122,122,122,122,122,122,122,122,122,
122,122,0,122,122,122,122,122,122,122,122,
122,122,122,122,122,122,122,122,0,122,122,
132,132,132,132,132,132,132,132,0,132,132,
225,225,225,225,225,225,225,225,0,0,225,
131,131,131,131,131,131,131,131,131,0,131,
170,170,170,170,170,0,0,0,0,0,170,
204,204,204,204,204,0,0,204,204,204,204,
226,226,226,226,0,0,0,226,226,226,226,
271,271,271,271,0,0,0,0,0,0,0,
126,126,126,126,126,126,126,126,126,126,0,
214,214,214,214,214,214,214,214,214,0,0,
115,115,115,115,115,115,115,115,115,0,115,
195,195,195,195,195,195,195,195,195,0,0,
216,216,216,216,216,216,216,216,0,0,0,
122,122,122,122,122,122,122,122,0,122,122,
121,121,121,121,121,121,121,121,0,121,121,
207,207,207,207,207,207,0,0,207,207,207,
126,126,126,126,126,126,0,0,126,126,126,
210,210,210,210,210,210,0,0,0,210,210,
108,108,108,108,108,108,108,108,0,108,108,
250,250,250,250,250,0,0,0,0,250,250,
199,199,199,199,199,0,0,199,199,199,199,
246,246,246,0,0,0,0,246,246,246,246,
180,180,180,0,0,180,180,180,180,180,180,
178,178,178,178,0,0,178,178,178,178,178,
177,177,177,177,177,0,0,177,177,177,177,
113,113,113,113,113,113,0,113,113,113,113,
190,190,190,190,190,190,190,0,0,190,190,
213,213,213,213,213,213,213,213,0,0,0,
100,0,100,100,100,100,100,100,100,100,100,
100,100,100,100,100,100,100,100,100,0,100,
171,171,171,171,171,171,171,171,171,0,0,
