[layer]
type=Tile Layer 1
data=
0,0,0,18,21,8,0,18,0,0,0,
0,1,17,1,17,17,0,17,24,5,1,
18,1,2,16,0,1,2,16,18,18,1,
2,19,1,19,1,3,19,17,0,17,1,
1,5,16,16,16,16,16,0,1,1,1,
21,1,1,3,0,0,0,7,0,0,0,
0,18,2,2,8,16,16,1,18,4,1,
21,0,0,19,24,19,0,0,0,0,0,
18,2,0,16,21,16,24,1,18,2,1,
0,21,0,19,0,0,0,19,0,24,0,
8,18,2,16,0,16,2,18,0,3,21,
21,19,1,0,0,19,0,0,0,19,0,
1,2,2,2,1,2,0,2,5,6,1,
0,2,0,8,0,0,21,2,0,0,0,
0,18,21,1,18,18,0,2,0,16,1,
0,17,0,21,0,1,0,0,0,17,0,
16,3,0,16,21,16,1,1,16,1,0,
0,19,21,19,0,0,8,0,0,19,0,
0,1,21,16,2,18,1,18,8,18,1,
0,19,0,6,0,0,19,19,8,0,0,
21,16,5,1,24,16,16,16,3,5,1,
1,2,2,6,7,2,1,2,0,4,0,
0,0,0,1,2,18,21,0,0,16,0,
19,0,19,17,6,19,17,2,2,1,1,
24,18,21,0,0,0,0,2,1,16,0,
0,19,19,1,19,2,3,1,21,17,1,
0,16,0,0,0,0,0,0,0,16,21,
1,1,0,17,2,17,17,2,2,19,21,
0,18,21,18,16,16,2,1,2,1,1,
0,0,0,2,0,0,0,0,3,2,21,
1,16,16,1,21,16,8,5,1,16,0,
24,1,6,2,2,2,4,2,1,1,21,
1,1,1,6,1,4,1,1,0,4,1,
5,6,21,1,5,1,1,1,0,1,1,
0,21,0,1,0,0,0,0,0,6,0,
1,3,5,1,21,1,4,1,1,1,0,
0,6,1,1,0,0,0,0,0,21,0,
21,1,17,17,1,1,5,1,17,17,1,
0,1,1,5,1,1,1,6,1,4,1,
1,1,6,1,1,1,1,6,5,1,21,
18,0,18,16,16,1,2,1,18,1,1,
0,5,1,1,2,2,2,1,21,2,0,
21,0,0,18,0,0,0,0,0,18,0,
6,1,0,1,21,1,4,3,1,1,1,
0,6,0,0,21,1,0,0,0,0,0,
0,1,4,1,5,1,1,3,1,1,1,
0,0,0,16,0,0,0,16,21,0,0,
0,1,0,1,24,1,6,6,21,1,1,
0,4,0,21,0,1,0,0,0,1,0,
5,2,1,19,19,19,21,17,19,1,1,
21,0,0,2,0,0,0,2,0,0,0,
1,1,21,1,0,4,1,1,8,4,0,
16,16,21,16,0,16,0,1,1,3,0,
0,0,0,1,21,2,0,0,0,2,0,
2,2,1,2,5,1,1,2,21,2,1,
1,1,1,0,1,1,5,1,5,1,1,
1,1,1,1,5,3,1,3,21,1,0,
0,1,0,21,0,0,0,4,0,7,0,
0,1,21,1,1,2,0,2,2,2,1,
0,0,0,4,1,1,0,0,21,0,0,
1,1,6,1,3,1,0,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
