[layer]
type=Tile Layer 1
data=
1,1,0,2,2,2,6,1,6,1,1,
21,0,0,2,0,0,4,1,0,0,0,
2,2,1,6,7,1,5,1,21,2,1,
0,0,0,0,0,0,0,2,21,1,0,
3,1,21,1,1,4,0,1,0,1,0,
0,2,0,0,0,1,0,0,0,5,21,
0,1,1,1,0,2,1,1,2,5,21,
0,3,0,21,0,1,0,0,0,0,0,
1,1,21,3,1,1,0,6,1,3,1,
0,0,0,1,0,0,21,1,6,0,0,
21,1,1,1,0,1,3,1,3,1,0,
0,0,0,1,0,0,0,21,0,5,0,
1,1,0,1,4,6,0,1,0,1,21,
0,1,0,0,0,1,0,1,21,6,0,
0,1,6,1,0,1,0,1,21,3,1,
0,5,1,1,1,1,1,1,6,4,1,
0,1,0,1,0,1,7,1,4,3,0,
0,6,0,0,0,1,21,0,1,1,0,
1,4,0,6,1,3,21,1,1,1,1,
0,1,1,1,6,1,5,1,1,1,1,
1,6,1,4,1,1,5,1,21,1,1,
0,0,0,0,0,2,0,0,0,1,21,
2,6,2,1,0,2,0,4,4,1,1,
0,1,3,1,3,1,1,6,1,1,0,
0,0,0,21,0,0,0,1,6,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
74,74,0,74,74,74,74,74,74,74,74,
0,0,0,91,0,0,91,91,0,0,0,
123,123,123,123,0,123,123,123,0,123,123,
0,0,0,0,0,0,0,97,0,97,0,
96,96,0,96,96,96,0,96,0,96,0,
0,95,0,0,0,95,0,0,0,95,0,
0,86,86,86,0,86,86,86,86,86,0,
0,85,0,0,0,85,0,0,0,0,0,
75,75,0,75,75,75,0,75,75,75,75,
0,0,0,90,0,0,0,90,90,0,0,
0,89,89,89,0,89,89,89,89,89,0,
0,0,0,87,0,0,0,0,0,87,0,
79,79,0,79,79,79,0,79,0,79,0,
0,78,0,0,0,78,0,78,0,78,0,
0,77,77,77,0,77,0,77,0,77,77,
0,57,57,57,57,57,57,57,57,57,57,
0,105,0,105,0,105,0,105,105,105,0,
0,70,0,0,0,70,0,0,70,70,0,
56,56,0,56,56,56,0,56,56,56,56,
0,50,50,50,50,50,50,50,50,50,50,
50,50,50,50,50,50,50,50,0,50,50,
0,0,0,0,0,60,0,0,0,60,0,
53,53,53,53,0,53,0,53,53,53,53,
0,53,53,53,53,53,53,53,53,53,0,
0,0,0,0,0,0,0,59,59,59,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
