[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,1,1,1,1,0,
0,1,17,17,21,17,0,1,7,1,1,
0,1,0,0,0,16,0,8,0,0,0,
1,1,8,1,1,1,21,1,1,1,1,
0,1,0,16,0,0,0,16,0,0,21,
17,17,17,1,1,1,1,1,0,1,1,
21,0,0,1,0,16,1,1,0,0,0,
1,17,0,1,1,17,1,1,1,17,1,
1,1,1,1,1,16,16,1,16,1,21,
0,1,0,0,21,0,0,1,0,0,0,
16,1,0,1,1,16,0,16,21,1,1,
21,0,0,1,0,0,0,1,0,1,0,
0,16,1,1,0,1,16,1,21,1,0,
0,17,1,1,0,0,0,17,0,1,21,
1,1,0,1,1,1,0,1,0,1,21,
0,0,0,0,0,0,0,1,8,17,21,
1,1,1,1,1,1,1,1,0,1,0,
0,0,21,17,0,0,0,0,0,1,0,
1,1,0,1,21,1,1,1,1,1,0,
0,1,0,0,0,1,1,0,21,0,0,
1,1,1,1,1,0,1,1,1,1,1,
1,1,1,1,0,17,17,1,17,1,1,
1,0,1,1,1,1,1,1,1,1,1,
1,1,0,1,21,1,0,1,1,1,0,
21,0,0,1,0,1,0,1,1,1,0,
1,1,1,1,21,1,0,1,0,1,1,
0,16,8,0,0,1,0,0,21,0,0,
1,1,21,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
8,1,0,21,0,0,0,1,1,1,0,
0,1,0,1,1,1,0,1,1,1,21,
0,1,21,0,0,1,0,0,0,17,0,
0,1,1,1,0,1,1,1,21,1,0,
0,1,1,1,0,0,1,1,21,1,0,
21,1,0,16,0,16,1,1,0,1,0,
0,21,0,1,0,1,0,0,0,1,0,
1,1,1,1,0,1,21,1,1,1,0,
0,0,0,1,0,1,0,0,0,1,21,
1,1,0,1,21,1,1,1,0,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
125,125,125,125,125,125,125,125,125,125,0,
0,210,105,105,0,105,0,210,0,210,210,
0,192,0,0,0,96,0,0,0,0,0,
192,192,0,192,192,192,0,192,192,192,192,
0,126,0,63,0,0,0,63,0,0,0,
61,61,61,123,123,123,123,123,0,123,123,
0,0,0,136,0,68,136,136,0,0,0,
122,61,0,122,122,61,122,122,122,61,122,
112,112,112,112,112,56,56,112,56,112,0,
0,123,0,0,0,0,0,123,0,0,0,
61,122,0,122,122,61,0,61,0,122,122,
0,0,0,131,0,0,0,131,0,131,0,
0,65,130,130,0,130,65,130,0,130,0,
0,64,129,129,0,0,0,64,0,129,0,
118,118,0,118,118,118,0,118,0,118,0,
0,0,0,0,0,0,0,175,0,87,0,
115,115,115,115,115,115,115,115,0,115,0,
0,0,0,62,0,0,0,0,0,125,0,
124,124,0,124,0,124,124,124,124,124,0,
0,123,0,0,0,123,123,0,0,0,0,
101,101,101,101,101,0,101,101,101,101,101,
101,101,101,101,0,50,50,101,50,101,101,
101,0,101,101,101,101,101,101,101,101,101,
122,122,0,122,0,122,0,122,122,122,0,
0,0,0,121,0,121,0,121,121,121,0,
119,119,119,119,0,119,0,119,0,119,119,
0,81,0,0,0,163,0,0,0,0,0,
97,97,0,97,97,97,97,97,97,97,97,
0,96,96,96,96,96,96,96,96,96,96,
0,145,0,0,0,0,0,145,145,145,0,
0,96,0,96,96,96,0,96,96,96,0,
0,95,0,0,0,95,0,0,0,47,0,
0,85,85,85,0,85,85,85,0,85,0,
0,84,84,84,0,0,84,84,0,84,0,
0,83,0,41,0,41,83,83,0,83,0,
0,0,0,82,0,82,0,0,0,82,0,
81,81,81,81,0,81,0,81,81,81,0,
0,0,0,80,0,80,0,0,0,80,0,
79,79,0,79,0,79,79,79,0,79,79,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
