[layer]
type=Tile Layer 1
data=
19,2,2,2,17,0,17,1,5,19,1,
2,1,4,2,0,2,2,2,1,1,1,
1,6,2,2,1,2,2,1,0,2,1,
1,16,16,3,1,16,1,16,16,0,1,
0,0,7,17,0,0,0,0,0,17,21,
24,5,1,1,3,1,1,1,6,1,21,
19,2,2,1,19,17,8,19,6,17,1,
21,0,0,0,0,0,0,18,0,18,0,
1,1,1,1,6,1,1,1,5,0,1,
21,1,6,1,2,2,2,6,3,2,1,
0,19,8,2,19,17,0,0,0,0,21,
2,18,0,16,1,18,7,1,0,18,1,
7,19,0,0,0,21,0,19,0,0,0,
2,1,2,2,2,1,1,0,2,1,1,
0,19,0,21,0,7,0,19,0,0,0,
21,2,7,2,16,18,0,18,0,16,1,
8,2,21,0,0,17,0,1,0,19,0,
18,18,2,16,0,2,7,18,21,16,1,
0,0,0,0,0,19,0,19,0,0,21,
16,1,18,18,6,2,24,3,1,18,21,
21,0,0,19,0,7,0,0,19,3,0,
0,2,24,2,21,2,2,3,1,1,1,
21,17,0,0,0,17,0,0,0,0,0,
2,1,5,2,1,2,24,2,21,1,0,
0,21,0,0,0,0,0,19,0,19,0,
2,2,1,2,2,2,4,1,21,1,1,
2,19,17,19,1,4,4,2,21,17,0,
0,18,21,0,0,0,0,0,0,18,0,
0,2,0,19,1,19,1,2,17,17,1,
0,16,0,0,0,16,0,0,21,0,0,
1,19,19,17,0,19,0,19,21,2,1,
0,0,0,0,21,1,2,2,0,0,0,
19,1,2,17,5,19,1,2,1,17,21,
21,1,1,4,3,1,1,1,4,1,1,
0,1,1,5,2,2,2,3,2,1,21,
21,18,0,0,0,18,0,0,0,0,0,
3,5,0,1,21,1,0,1,1,1,1,
0,0,0,1,0,0,0,1,1,6,21,
5,1,1,1,1,3,4,1,21,1,7,
1,3,1,1,1,3,1,6,21,1,7,
21,19,0,0,0,0,0,0,0,19,0,
21,1,8,1,6,1,1,1,1,3,0,
1,1,0,1,1,4,1,5,1,1,1,
2,5,2,1,4,0,5,1,2,2,1,
1,1,1,1,21,4,0,6,0,1,0,
0,0,0,0,21,16,0,16,0,0,0,
0,1,1,0,0,1,0,0,21,4,0,
1,1,3,6,0,1,1,5,21,1,1,
1,4,1,0,3,1,1,3,1,1,1,
16,16,16,1,1,1,0,16,21,16,1,
0,0,0,21,0,1,0,0,0,4,0,
16,4,16,1,21,16,16,1,16,1,1,
0,0,0,5,0,1,0,0,0,21,0,
16,16,0,16,0,1,21,1,0,16,1,
21,17,0,17,0,0,0,17,0,0,0,
0,3,21,1,1,1,6,3,1,1,1,
0,21,0,17,0,0,17,1,0,0,0,
6,5,1,1,0,1,1,1,21,1,0,
0,0,0,0,0,17,0,0,21,17,0,
0,2,2,1,2,4,0,1,1,2,0,
21,17,0,0,0,24,0,2,19,1,0,
21,1,0,3,1,2,2,1,0,2,0,
0,1,0,1,1,0,21,3,0,0,0,
1,1,0,3,1,5,21,1,0,1,1,
0,0,0,17,0,21,0,17,0,1,0,
4,1,1,4,21,3,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
167,167,167,167,83,0,83,167,167,167,167,
167,167,167,167,0,167,167,167,167,167,167,
181,181,181,181,181,181,181,181,0,181,181,
181,90,90,181,181,90,181,90,90,0,181,
0,0,0,135,0,0,0,0,0,135,0,
0,249,249,249,249,249,249,249,249,249,0,
247,247,247,247,247,123,0,247,247,123,247,
0,0,0,0,0,0,0,165,0,165,0,
178,178,178,178,178,178,178,178,178,0,178,
0,178,178,178,178,178,178,178,178,178,178,
0,264,0,264,264,132,0,0,0,0,0,
241,241,0,120,241,241,0,241,0,241,241,
0,241,0,0,0,0,0,241,0,0,0,
160,160,160,160,160,160,160,0,160,160,160,
0,261,0,0,0,0,0,261,0,0,0,
0,259,0,259,129,259,0,259,0,129,259,
0,258,0,0,0,129,0,258,0,258,0,
235,235,235,117,0,235,0,235,0,117,235,
0,0,0,0,0,156,0,156,0,0,0,
116,232,232,232,232,232,0,232,232,232,0,
0,0,0,250,0,0,0,0,250,250,0,
0,249,0,249,0,249,249,249,249,249,249,
0,82,0,0,0,82,0,0,0,0,0,
225,225,225,225,225,225,0,225,0,225,0,
0,0,0,0,0,0,0,149,0,149,0,
148,148,148,148,148,148,148,148,0,148,148,
160,160,80,160,160,160,160,160,0,80,0,
0,158,0,0,0,0,0,0,0,158,0,
0,157,0,157,157,157,157,157,78,78,157,
0,72,0,0,0,72,0,0,0,0,0,
144,144,144,72,0,144,0,144,0,144,144,
0,0,0,0,0,143,143,143,0,0,0,
154,154,154,77,154,154,154,154,154,77,0,
0,152,152,152,152,152,152,152,152,152,152,
0,151,151,151,151,151,151,151,151,151,0,
0,138,0,0,0,138,0,0,0,0,0,
137,137,0,137,0,137,0,137,137,137,137,
0,0,0,136,0,0,0,136,136,136,0,
219,219,219,219,219,219,219,219,0,219,0,
217,217,217,217,217,217,217,217,0,217,0,
0,144,0,0,0,0,0,0,0,144,0,
0,198,0,198,198,198,198,198,198,198,0,
131,131,0,131,131,131,131,131,131,131,131,
131,131,131,131,131,0,131,131,131,131,131,
142,142,142,142,0,142,0,142,0,142,0,
0,0,0,0,0,70,0,70,0,0,0,
0,139,139,0,0,139,0,0,0,139,0,
127,127,127,127,0,127,127,127,0,127,127,
126,126,126,0,126,126,126,126,126,126,126,
63,63,63,126,126,126,0,63,0,63,126,
0,0,0,0,0,136,0,0,0,136,0,
67,134,67,134,0,67,67,134,67,134,134,
0,0,0,133,0,133,0,0,0,0,0,
61,61,0,61,0,122,0,122,0,61,122,
0,60,0,60,0,0,0,60,0,0,0,
0,120,0,120,120,120,120,120,120,120,120,
0,0,0,54,0,0,54,109,0,0,0,
108,108,108,108,0,108,108,108,0,108,0,
0,0,0,0,0,53,0,0,0,53,0,
0,96,96,96,96,96,0,96,96,96,0,
0,72,0,0,0,0,0,144,144,144,0,
0,95,0,95,95,95,95,95,0,95,0,
0,94,0,94,94,0,0,94,0,0,0,
93,93,0,93,93,93,0,93,0,93,93,
0,0,0,46,0,0,0,46,0,92,0,
91,91,91,91,0,91,91,91,91,91,91,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
