[layer]
type=Tile Layer 1
data=
1,1,1,1,1,0,3,1,5,3,1,
21,0,2,2,1,1,2,1,2,0,1,
0,1,2,2,1,2,5,2,2,1,1,
2,1,1,2,0,1,7,1,2,2,0,
1,0,1,1,4,1,3,1,5,1,1,
2,1,2,0,1,2,2,6,1,1,1,
2,1,2,0,1,2,1,2,1,2,1,
0,2,1,1,2,7,2,2,4,1,21,
0,1,4,1,0,4,0,1,1,1,1,
21,3,3,0,1,1,1,0,1,1,1,
21,6,0,1,1,1,1,1,0,4,1,
0,0,1,6,2,1,2,2,2,21,1,
0,2,2,3,2,0,1,2,1,1,21,
2,2,1,1,7,2,21,1,2,1,0,
1,2,2,7,1,2,3,0,1,2,21,
1,2,1,2,2,5,2,0,5,24,21,
0,7,1,21,3,0,3,2,2,2,1,
21,0,1,0,4,0,1,0,1,24,0,
6,1,1,1,5,1,1,0,1,24,0,
0,0,1,24,1,21,2,2,2,1,1,
0,0,6,0,1,0,2,0,2,0,21,
2,2,5,2,6,21,1,0,2,0,0,
8,0,1,0,1,21,2,4,2,2,1,
0,0,1,21,2,0,2,0,1,0,0,
2,1,1,2,2,6,2,21,1,7,0,
24,0,1,0,4,0,2,1,2,2,1,
0,0,4,7,1,21,1,0,1,0,0,
2,4,2,1,1,21,2,0,2,0,0,
0,7,1,21,1,0,2,2,1,2,1,
21,0,2,0,2,0,1,0,1,0,0,
2,3,2,1,1,2,1,7,2,0,21,
0,21,1,0,2,0,1,2,1,2,1,
0,0,6,0,1,0,1,0,1,21,0,
2,1,2,1,2,21,1,0,2,0,0,
0,0,1,0,2,21,2,2,1,1,1,
21,0,1,0,1,0,1,0,5,0,0,
1,1,3,1,1,1,1,8,5,21,0,
0,0,1,0,6,21,1,1,6,1,1,
0,0,1,0,4,21,1,0,1,0,0,
1,1,1,3,1,0,4,0,1,0,21,
0,21,3,0,2,0,1,6,2,2,1,
1,3,1,1,1,6,1,1,1,5,0,
6,3,1,1,1,1,1,0,1,0,21,
0,0,1,0,4,21,5,1,1,1,1,
0,21,2,0,1,0,2,0,5,0,0,
1,1,2,2,1,21,2,0,2,0,0,
0,21,1,0,1,0,4,5,1,1,1,
0,21,5,0,1,0,1,0,1,0,0,
2,2,1,2,1,1,3,0,2,21,0,
0,0,1,0,1,21,3,1,6,1,1,
0,0,5,0,2,7,2,0,1,0,0,
1,1,4,1,1,7,3,21,1,0,0,
0,0,1,21,5,0,1,1,4,1,1,
0,0,1,21,1,0,1,0,3,0,0,
1,3,0,1,4,1,1,5,1,1,1,
0,21,1,0,3,0,6,1,1,1,1,
21,0,1,0,1,0,1,0,4,0,0,
1,1,1,1,1,0,5,0,4,0,0,
0,0,6,21,1,0,3,1,1,1,1,
0,0,1,21,2,0,2,0,5,0,0,
5,1,1,2,2,2,4,0,2,21,0,
0,0,1,21,1,0,3,1,1,4,1,
21,0,5,0,1,0,1,0,1,0,0,
1,1,1,1,1,21,3,24,4,0,0,
21,0,1,0,5,0,2,2,2,6,1,
0,0,4,0,1,0,0,0,0,0,21,
0,0,0,0,0,0,0,0,21,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
168,168,168,168,168,0,168,168,168,168,168,
0,0,168,168,168,168,168,168,168,0,168,
0,181,181,181,181,181,181,181,181,181,181,
271,271,271,271,0,271,0,271,271,271,0,
181,0,181,181,181,181,181,181,181,181,181,
167,167,167,0,167,167,167,167,167,167,167,
167,167,167,0,167,167,167,167,167,167,167,
0,250,250,250,250,0,250,250,250,250,0,
0,180,180,180,0,180,0,180,180,180,180,
0,180,180,0,180,180,180,0,180,180,180,
0,179,0,179,179,179,179,179,0,179,179,
0,0,164,164,164,164,164,164,164,0,164,
0,162,162,162,162,0,162,162,162,162,0,
241,241,241,241,0,241,0,241,241,241,0,
261,261,261,0,261,261,261,0,261,261,0,
