[layer]
type=Tile Layer 1
data=
21,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,0,1,1,1,1,1,1,
2,2,2,2,1,2,1,1,1,0,1,
24,0,2,1,2,2,1,2,1,1,1,
1,1,1,1,1,1,1,1,1,1,0,
1,0,1,1,2,2,1,2,2,2,1,
2,2,1,2,21,8,2,2,1,1,1,
2,1,2,2,2,21,7,1,1,2,1,
1,1,1,1,1,1,24,21,1,1,1,
1,2,2,2,2,1,1,21,1,2,1,
1,2,2,2,2,1,2,21,0,7,1,
1,1,1,1,1,1,1,1,1,24,21,
2,1,1,1,1,2,2,1,2,24,21,
2,1,2,1,2,1,1,2,1,8,21,
1,1,2,2,2,1,2,0,24,21,0,
2,1,2,1,2,2,1,21,1,2,1,
0,21,0,1,2,2,1,2,1,1,1,
1,1,21,1,2,2,1,1,2,2,1,
2,1,8,21,2,1,2,1,2,1,1,
1,1,1,21,1,1,1,1,1,1,1,
2,1,2,0,21,1,2,1,1,2,1,
1,1,1,1,0,0,0,0,21,0,0,
2,1,1,2,1,2,2,0,1,2,1,
2,2,1,1,1,2,1,2,21,8,0,
1,2,2,2,1,2,1,2,24,21,1,
2,2,1,2,2,2,1,1,1,21,1,
1,2,1,2,1,2,1,2,1,8,21,
1,1,1,2,1,2,1,2,1,2,21,
1,1,1,1,2,2,1,2,1,2,21,
1,1,2,2,1,1,2,2,1,2,0,
1,1,1,1,1,1,0,21,0,1,1,
1,1,2,2,2,1,2,2,0,21,1,
1,2,2,1,2,1,2,1,1,21,0,
2,1,1,2,1,1,2,2,0,0,0,
1,2,2,2,2,1,2,1,21,1,1,
1,1,1,1,1,1,1,1,21,7,0,
1,2,2,2,1,1,2,1,1,1,21,
2,1,1,1,2,2,2,1,1,0,21,
1,1,1,1,1,1,1,1,1,1,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,2,2,1,2,1,1,1,1,2,21,
2,1,1,1,2,1,2,1,2,0,0,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,0,21,0,1,
1,1,1,1,0,0,0,21,1,1,1,
1,1,1,1,0,21,1,1,1,1,1,
1,1,1,1,0,21,1,1,1,1,1,
1,1,0,21,0,1,1,1,1,1,1,
21,0,0,2,1,1,1,2,2,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
0,0,0,1,1,1,1,1,1,1,1,
7,21,2,1,1,2,2,2,1,1,1,
2,21,1,2,1,2,1,2,1,1,1,
1,21,0,1,1,1,1,1,1,1,1,
1,1,0,21,0,1,1,1,1,1,1,
1,1,1,1,0,21,1,1,1,1,1,
2,1,2,2,2,21,1,1,2,1,1,
1,1,1,1,1,0,0,21,1,1,1,
1,1,1,1,1,1,1,21,0,1,1,
1,1,1,2,1,2,2,2,21,2,1,
2,1,1,2,2,1,1,2,0,0,0,
2,2,1,1,1,1,2,2,1,0,21,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,0,0,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,0,0,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,21,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,123,123,123,123,123,123,123,123,123,123,
134,134,134,134,0,134,134,134,134,134,134,
134,134,134,134,134,134,134,134,134,0,134,
0,0,228,228,228,228,228,228,228,228,228,
123,123,123,123,123,123,123,123,123,123,0,
123,0,123,123,123,123,123,123,123,123,123,
210,210,210,210,0,0,210,210,210,210,210,
228,228,228,228,228,0,0,228,228,228,228,
226,226,226,226,226,226,0,0,226,226,226,
132,132,132,132,132,132,132,0,132,132,132,
229,229,229,229,229,229,229,0,0,0,229,
204,204,204,204,204,204,204,204,204,0,0,
204,204,204,204,204,204,204,204,204,0,0,
219,219,219,219,219,219,219,219,219,0,0,
271,271,271,271,271,271,271,0,0,0,0,
126,126,126,126,126,126,126,0,126,126,126,
0,0,0,148,148,148,148,148,148,148,148,
115,115,0,115,115,115,115,115,115,115,115,
195,195,0,0,195,195,195,195,195,195,195,
124,124,124,0,124,124,124,124,124,124,124,
139,139,139,0,0,139,139,139,139,139,139,
173,173,173,173,0,0,0,0,0,0,0,
111,111,111,111,111,111,111,0,111,111,111,
213,213,213,213,213,213,213,213,0,0,0,
189,189,189,189,189,189,189,189,0,0,189,
119,119,119,119,119,119,119,119,119,0,119,
201,201,201,201,201,201,201,201,201,0,0,
118,118,118,118,118,118,118,118,118,118,0,
107,107,107,107,107,107,107,107,107,107,0,
106,106,106,106,106,106,106,106,106,106,0,
136,136,136,136,136,136,0,0,0,136,136,
131,131,131,131,131,131,131,131,0,0,131,
130,130,130,130,130,130,130,130,130,0,0,
144,144,144,144,144,144,144,144,0,0,0,
104,104,104,104,104,104,104,104,0,104,104,
198,198,198,198,198,198,198,198,0,0,0,
103,103,103,103,103,103,103,103,103,103,0,
126,126,126,126,126,126,126,126,126,0,0,
109,109,109,109,109,109,109,109,109,109,0,
109,109,109,109,109,109,109,109,109,109,0,
100,100,100,100,100,100,100,100,100,100,0,
99,99,99,99,99,99,99,99,99,99,0,
112,112,112,112,112,112,112,112,112,0,0,
107,107,107,107,107,107,107,107,107,0,107,
