[layer]
type=Tile Layer 1
data=
1,1,1,1,1,0,1,1,1,1,1,
0,0,0,0,0,1,0,1,1,1,0,
1,0,1,0,21,0,0,0,1,1,1,
0,0,0,1,21,1,1,0,1,0,0,
0,1,0,1,0,21,1,0,0,0,1,
1,1,0,0,21,1,0,1,1,0,1,
0,0,1,0,1,1,1,0,0,0,1,
21,0,0,0,1,1,1,1,0,0,0,
0,0,1,1,0,1,1,0,21,1,0,
0,1,1,1,1,1,1,1,1,1,1,
1,0,21,0,0,1,0,0,1,0,0,
1,0,0,0,21,1,1,1,1,1,0,
0,0,0,21,1,1,1,1,1,1,0,
0,1,0,0,1,1,21,0,1,0,0,
0,1,0,0,0,0,21,1,0,0,1,
1,1,1,21,0,0,1,1,1,1,1,
0,1,0,21,0,0,0,1,1,0,1,
1,1,1,0,0,21,1,1,1,0,0,
1,1,1,0,0,21,1,0,0,0,0,
1,1,1,0,1,1,0,0,1,21,0,
0,1,1,1,0,0,21,0,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
67,67,67,67,67,0,67,67,67,67,67,
0,0,0,0,0,96,0,96,96,96,0,
88,0,88,0,0,0,0,0,88,88,88,
0,0,0,87,0,87,87,0,87,0,0,
0,86,0,86,0,0,86,0,0,0,86,
92,92,0,0,0,92,0,92,92,0,92,
0,0,91,0,91,91,91,0,0,0,91,
0,0,0,0,91,91,91,91,0,0,0,
0,0,83,83,0,83,83,0,0,83,0,
0,57,57,57,57,57,57,57,57,57,57,
82,0,0,0,0,82,0,0,82,0,0,
74,0,0,0,0,74,74,74,74,74,0,
0,0,0,0,73,73,73,73,73,73,0,
0,72,0,0,72,72,0,0,72,0,0,
0,64,0,0,0,0,0,64,0,0,64,
57,57,57,0,0,0,57,57,57,57,57,
0,62,0,0,0,0,0,62,62,0,62,
61,61,61,0,0,0,61,61,61,0,0,
60,60,60,0,0,0,60,0,0,0,0,
59,59,59,0,59,59,0,0,59,0,0,
0,58,58,58,0,0,0,0,58,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
