[layer]
type=Tile Layer 1
data=
2,1,7,1,1,1,2,2,2,1,1,
0,2,1,1,2,2,1,2,1,2,1,
1,1,1,0,21,1,1,1,1,1,1,
2,2,1,1,2,2,1,1,1,2,0,
1,1,0,0,21,0,2,2,2,2,1,
2,1,0,2,2,1,1,2,2,1,1,
1,2,2,2,0,1,1,1,2,2,1,
2,2,1,2,0,0,21,2,1,2,1,
1,1,1,1,1,1,21,1,1,1,1,
2,2,1,2,1,2,0,21,7,2,1,
2,1,2,2,1,2,1,2,21,1,1,
2,1,21,1,1,2,2,2,1,1,1,
1,1,21,2,2,1,1,2,1,2,1,
1,1,21,1,1,1,2,2,2,2,1,
2,2,0,0,0,0,21,2,2,1,1,
2,2,2,1,2,2,0,21,1,1,1,
2,2,2,2,1,1,1,21,1,2,1,
1,1,2,2,1,2,2,0,0,24,21,
2,1,1,2,1,1,2,1,2,1,21,
2,2,1,2,1,1,1,2,0,0,21,
1,1,1,1,1,1,1,1,21,1,1,
1,1,0,2,1,2,1,2,1,2,1,
2,2,1,1,1,2,1,1,2,1,21,
2,2,1,1,2,2,1,0,2,1,1,
1,1,0,0,21,0,1,1,1,1,1,
2,2,21,2,1,1,1,1,1,2,1,
8,21,0,1,1,1,2,2,2,1,1,
7,0,21,0,0,0,1,1,1,1,1,
1,1,1,1,1,21,24,1,1,1,1,
1,1,1,2,2,1,21,2,2,2,1,
1,1,1,1,1,1,0,0,21,1,1,
1,1,1,1,1,1,1,1,21,8,1,
2,2,1,1,2,2,2,1,1,21,1,
0,1,1,2,1,2,2,2,2,1,1,
2,1,1,2,1,2,1,1,2,0,21,
1,1,2,1,2,1,1,2,2,1,21,
1,2,1,1,2,2,1,1,2,7,0,
2,1,2,2,1,1,1,2,1,0,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,21,7,0,
2,1,2,1,2,1,1,2,0,0,21,
1,1,1,1,1,1,1,1,1,1,21,
1,2,1,2,1,2,1,1,1,2,21,
1,1,1,1,1,1,1,1,24,21,0,
2,1,1,1,2,1,2,2,21,2,1,
1,1,1,1,1,1,1,1,1,8,0,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,21,0,1,
2,2,1,1,2,1,2,1,0,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,21,7,1,
1,1,1,1,1,1,1,1,0,21,0,
1,1,1,2,2,2,1,2,0,21,0,
1,2,2,2,1,1,1,2,0,8,21,
1,1,2,1,2,1,2,2,1,0,21,
1,1,1,1,1,1,1,1,1,0,1,
1,1,1,1,1,0,0,21,1,1,1,
1,1,1,1,1,1,1,21,7,1,1,
1,1,1,1,1,0,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,0,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,0,21,0,0,0,
1,1,1,1,1,1,0,0,0,0,21,
1,1,1,1,1,1,1,1,1,24,21,
1,1,1,1,1,1,1,1,1,21,1,
2,2,21,0,0,0,0,0,0,2,2,
1,1,1,1,1,1,1,1,0,21,1,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,1,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
184,184,0,184,184,184,184,184,184,184,184,
0,134,134,134,134,134,134,134,134,134,134,
154,154,154,0,0,154,154,154,154,154,154,
134,134,134,134,134,134,134,134,134,134,0,
175,175,0,0,0,0,175,175,175,175,175,
122,122,0,122,122,122,122,122,122,122,122,
122,122,122,122,0,122,122,122,122,122,122,
170,170,170,170,0,0,0,170,170,170,170,
132,132,132,132,132,132,0,132,132,132,132,
252,252,252,252,252,252,0,0,0,252,252,
120,120,120,120,120,120,120,120,0,120,120,
119,119,0,119,119,119,119,119,119,119,119,
119,119,0,119,119,119,119,119,119,119,119,
128,128,0,128,128,128,128,128,128,128,128,
181,181,0,0,0,0,0,181,181,181,181,
144,144,144,144,144,144,0,0,144,144,144,
116,116,116,116,116,116,116,0,116,116,116,
244,244,244,244,244,244,244,0,0,0,0,
114,114,114,114,114,114,114,114,114,114,0,
157,157,157,157,157,157,157,157,0,0,0,
122,122,122,122,122,122,122,122,0,122,122,
121,121,0,121,121,121,121,121,121,121,121,
111,111,111,111,111,111,111,111,111,111,0,
111,111,111,111,111,111,111,0,111,111,111,
158,158,0,0,0,0,158,158,158,158,158,
120,120,0,120,120,120,120,120,120,120,120,
0,0,0,228,228,228,228,228,228,228,228,
0,0,0,0,0,0,252,252,252,252,252,
183,183,183,183,183,0,0,183,183,183,183,
107,107,107,107,107,107,0,107,107,107,107,
136,136,136,136,136,136,0,0,0,136,136,
196,196,196,196,196,196,196,196,0,0,196,
114,114,114,114,114,114,114,114,114,0,114,
0,113,113,113,113,113,113,113,113,113,113,
118,118,118,118,118,118,118,118,118,0,0,
104,104,104,104,104,104,104,104,104,104,0,
175,175,175,175,175,175,175,175,175,0,0,
127,127,127,127,127,127,127,127,127,0,0,
112,112,112,112,112,112,112,112,112,112,0,
213,213,213,213,213,213,213,213,0,0,0,
129,129,129,129,129,129,129,129,0,0,0,
100,100,100,100,100,100,100,100,100,100,0,
99,99,99,99,99,99,99,99,99,99,0,
205,205,205,205,205,205,205,205,0,0,0,
107,107,107,107,107,107,107,107,0,107,107,
180,180,180,180,180,180,180,180,180,0,0,
97,97,97,97,97,97,97,97,97,0,97,
109,109,109,109,109,109,109,109,0,0,109,
122,122,122,122,122,122,122,122,0,0,0,
103,103,103,103,103,103,103,103,103,103,0,
