[layer]
type=Tile Layer 1
data=
1,1,1,2,2,2,1,2,2,8,1,
2,1,2,2,1,1,0,2,1,2,1,
1,1,1,1,2,2,2,2,1,1,24,
1,2,1,1,2,2,1,2,1,0,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,24,0,
2,1,2,1,2,1,2,1,0,1,1,
2,2,2,1,1,1,2,2,0,21,1,
2,1,2,2,0,1,1,2,2,1,1,
1,1,1,2,2,1,2,1,2,21,8,
2,2,1,1,1,2,2,1,24,21,0,
1,2,2,1,2,1,2,2,21,1,1,
1,2,1,2,2,0,7,21,2,2,1,
2,2,2,1,2,1,24,21,1,2,1,
2,2,2,1,1,1,7,21,2,2,1,
2,2,1,1,1,2,1,21,2,2,1,
2,2,1,2,2,2,1,0,21,0,1,
2,2,0,0,0,0,21,24,0,0,2,
0,1,2,1,1,2,1,2,1,2,1,
7,21,0,0,1,1,1,1,1,1,1,
21,24,2,1,2,2,1,1,1,2,1,
1,21,8,2,2,1,1,2,2,1,1,
24,0,21,1,1,1,1,1,1,1,1,
24,1,1,1,1,1,1,1,1,1,1,
8,0,21,2,2,1,1,1,2,1,1,
1,1,21,1,1,1,1,1,1,1,1,
1,21,24,2,2,2,1,2,1,1,1,
1,21,8,1,1,1,1,1,1,1,1,
2,2,24,0,21,1,2,1,2,1,1,
1,1,1,2,21,1,2,2,2,2,1,
2,1,21,0,24,2,1,2,2,1,1,
1,7,21,1,1,1,1,1,1,1,1,
2,8,21,2,1,1,1,2,1,2,1,
1,1,0,0,7,21,0,0,0,0,1,
2,2,1,1,2,1,2,2,21,24,1,
1,1,1,1,1,1,1,7,21,1,1,
1,1,1,1,1,1,1,7,21,0,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,2,2,2,2,1,1,1,1,21,
1,1,1,1,1,21,1,1,1,1,1,
1,1,1,7,0,21,1,1,1,1,1,
1,1,2,8,2,1,2,2,1,1,1,
2,0,2,2,1,1,1,1,1,2,1,
1,1,1,1,1,1,0,0,21,7,1,
1,1,1,0,0,21,0,1,1,1,1,
2,2,1,21,1,1,2,2,1,1,1,
1,1,21,7,1,1,1,1,1,1,1,
2,1,0,24,21,1,2,2,1,2,1,
2,2,1,2,21,24,1,1,2,2,1,
1,1,1,1,0,0,1,1,1,1,1,
1,1,1,1,0,0,7,21,0,0,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,2,2,2,2,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,21,24,1,1,1,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
1,21,0,0,1,1,1,1,1,1,1,
21,24,2,2,2,1,2,1,1,1,1,
24,21,0,1,1,1,1,1,1,1,1,
1,1,21,1,1,1,1,1,1,1,1,
1,1,1,1,1,0,1,1,1,1,1,
1,21,0,2,1,1,1,2,2,2,1,
1,1,8,21,1,1,1,1,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
181,181,181,181,181,181,181,181,181,0,181,
121,121,121,121,121,121,0,121,121,121,121,
198,198,198,198,198,198,198,198,198,198,0,
132,132,132,132,132,132,132,132,132,0,132,
132,132,132,132,132,132,132,132,132,0,132,
205,205,205,205,205,205,205,205,205,0,0,
120,120,120,120,120,120,120,120,0,120,120,
137,137,137,137,137,137,137,137,0,0,137,
130,130,130,130,0,130,130,130,130,130,130,
222,222,222,222,222,222,222,222,222,0,0,
249,249,249,249,249,249,249,249,0,0,0,
118,118,118,118,118,118,118,118,0,118,118,
225,225,225,225,225,0,0,0,225,225,225,
198,198,198,198,198,198,0,0,198,198,198,
214,214,214,214,214,214,0,0,214,214,214,
125,125,125,125,125,125,125,0,125,125,125,
158,158,158,158,158,158,158,0,0,0,158,
241,241,0,0,0,0,0,0,0,0,241,
0,112,112,112,112,112,112,112,112,112,112,
0,0,0,0,240,240,240,240,240,240,240,
0,0,207,207,207,207,207,207,207,207,207,
207,0,0,207,207,207,207,207,207,207,207,
0,0,0,231,231,231,231,231,231,231,231,
0,163,163,163,163,163,163,163,163,163,163,
0,0,0,210,210,210,210,210,210,210,210,
108,108,0,108,108,108,108,108,108,108,108,
199,0,0,199,199,199,199,199,199,199,199,
199,0,0,199,199,199,199,199,199,199,199,
222,222,0,0,0,222,222,222,222,222,222,
106,106,106,106,0,106,106,106,106,106,106,
199,199,0,0,0,199,199,199,199,199,199,
177,0,0,177,177,177,177,177,177,177,177,
192,0,0,192,192,192,192,192,192,192,192,
237,237,0,0,0,0,0,0,0,0,237,
189,189,189,189,189,189,189,189,0,0,189,
172,172,172,172,172,172,172,0,0,172,172,
213,213,213,213,213,213,213,0,0,0,0,
99,99,99,99,99,99,99,99,99,99,0,
107,107,107,107,107,107,107,107,107,107,0,
107,107,107,107,107,0,107,107,107,107,107,
201,201,201,0,0,0,201,201,201,201,201,
144,144,144,0,144,144,144,144,144,144,144,
96,0,96,96,96,96,96,96,96,96,96,
205,205,205,205,205,205,0,0,0,0,205,
148,148,148,0,0,0,0,148,148,148,148,
103,103,103,0,103,103,103,103,103,103,103,
174,174,0,0,174,174,174,174,174,174,174,
178,178,0,0,0,178,178,178,178,178,178,
157,157,157,157,0,0,157,157,157,157,157,
105,105,105,105,0,0,105,105,105,105,105,
213,213,213,213,0,0,0,0,0,0,0,
