[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,0,0,24,0,0,
0,1,2,1,2,1,0,1,2,2,0,
21,1,2,2,1,2,24,0,0,2,0,
21,1,1,1,1,1,1,1,1,1,1,
1,1,2,2,2,2,1,2,1,0,1,
1,1,1,1,1,0,1,1,1,1,1,
24,1,21,2,1,1,2,2,1,2,1,
24,1,0,1,2,1,2,2,21,0,0,
24,1,21,1,1,1,1,1,0,1,1,
1,1,1,1,0,0,0,0,0,1,0,
2,2,21,2,0,24,0,0,0,2,0,
1,1,1,1,1,1,1,1,0,1,21,
1,1,0,1,2,2,2,1,0,2,21,
2,2,1,2,2,1,1,1,2,1,0,
21,0,0,1,2,1,1,1,7,2,0,
0,21,24,1,2,1,1,1,0,2,0,
0,21,24,1,1,2,1,1,1,2,0,
0,1,1,1,1,1,1,1,1,1,1,
1,2,1,1,21,2,1,2,2,1,0,
0,0,0,0,0,1,2,1,1,2,21,
1,1,1,1,2,1,2,2,2,1,21,
1,0,2,2,2,1,2,1,1,2,1,
1,1,2,1,21,2,1,1,2,2,24,
2,2,2,1,21,1,7,2,1,1,0,
1,1,1,1,0,1,21,1,1,1,1,
0,0,21,0,24,2,0,1,2,1,0,
1,2,2,2,1,2,21,1,1,2,1,
8,1,1,1,21,2,1,2,2,2,0,
0,2,0,0,0,1,1,2,21,1,0,
1,2,2,1,21,2,1,2,0,1,0,
21,2,2,1,0,2,1,2,0,1,0,
0,1,1,1,1,1,1,1,21,1,1,
2,1,21,2,1,1,0,2,1,2,1,
1,2,0,2,1,1,21,1,2,2,1,
1,1,2,2,2,1,2,2,1,1,0,
1,1,0,24,0,0,0,0,21,1,1,
21,1,1,2,2,2,1,1,2,1,1,
21,1,1,1,0,1,0,1,1,1,1,
0,1,0,2,0,2,21,2,1,2,1,
0,1,0,1,1,1,21,1,1,1,1,
0,1,0,1,1,1,1,1,1,1,21,
0,1,0,1,21,1,1,1,1,1,0,
0,1,21,1,0,1,1,1,1,1,0,
21,1,1,1,1,1,1,1,0,1,1,
2,1,21,1,2,2,1,2,7,1,1,
1,2,0,0,21,2,1,2,0,2,1,
2,1,24,21,0,2,2,2,0,1,1,
1,1,1,1,1,1,1,1,24,21,0,
1,1,1,1,1,1,1,0,21,8,0,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,1,1,1,0,1,1,1,1,
1,1,1,0,0,21,1,1,1,1,1,
1,1,1,0,0,0,1,0,0,0,21,
1,1,1,1,1,1,1,21,1,1,1,
1,1,1,1,1,1,1,1,1,21,1,
2,2,2,0,0,0,0,21,2,0,1,
1,1,1,0,1,1,1,24,1,21,1,
0,0,1,0,1,1,1,21,1,0,1,
1,1,1,0,1,1,1,21,1,0,1,
1,1,1,0,1,21,0,0,1,0,1,
1,1,1,21,2,2,1,2,2,1,1,
1,0,0,0,0,0,1,1,1,0,1,
2,0,0,21,0,0,2,1,1,0,0,
1,1,1,1,1,1,1,1,1,21,1,
1,2,2,2,1,0,1,2,2,0,1,
1,1,1,1,1,0,1,1,1,21,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
259,259,259,259,259,259,0,0,0,0,0,
0,155,155,155,155,155,0,155,155,155,0,
0,282,282,282,282,282,0,0,0,282,0,
0,132,132,132,132,132,132,132,132,132,132,
131,131,131,131,131,131,131,131,131,0,131,
120,120,120,120,120,0,120,120,120,120,120,
0,205,0,205,205,205,205,205,205,205,205,
0,255,0,255,255,255,255,255,0,0,0,
0,249,0,249,249,249,249,249,0,249,249,
182,182,182,182,0,0,0,0,0,182,0,
273,273,0,273,0,0,0,0,0,273,0,
133,133,133,133,133,133,133,133,0,133,0,
149,149,0,149,149,149,149,149,0,149,0,
116,116,116,116,116,116,116,116,116,116,0,
0,0,0,268,268,268,268,268,0,268,0,
0,0,0,267,267,267,267,267,0,267,0,
0,0,0,264,264,264,264,264,264,264,0,
0,114,114,114,114,114,114,114,114,114,114,
129,129,129,129,0,129,129,129,129,129,0,
0,0,0,0,0,160,160,160,160,160,0,
121,121,121,121,121,121,121,121,121,121,0,
121,0,121,121,121,121,121,121,121,121,121,
207,207,207,207,0,207,207,207,207,207,0,
211,211,211,211,0,211,0,211,211,211,0,
125,125,125,125,0,125,0,125,125,125,125,
0,0,0,0,0,231,0,231,231,231,0,
118,118,118,118,118,118,0,118,118,118,118,
