[layer]
type=Tile Layer 1
data=
3,6,2,1,2,1,2,0,2,2,1,
2,6,1,1,2,1,1,0,2,2,1,
2,1,2,24,1,2,2,1,4,1,1,
1,1,4,21,1,3,1,4,1,1,1,
1,1,2,0,0,0,8,2,2,2,1,
1,1,2,1,2,2,5,2,1,2,0,
0,2,1,2,5,6,5,2,1,2,1,
1,2,2,2,2,1,1,2,5,8,1,
1,2,1,6,2,2,2,2,7,21,1,
2,1,2,2,2,4,2,3,7,21,1,
2,2,2,2,2,8,0,0,0,21,1,
1,1,3,6,1,24,21,1,1,6,1,
1,1,1,5,1,1,21,7,0,3,1,
2,2,1,2,4,2,1,1,21,8,0,
1,5,5,1,1,1,1,1,4,1,21,
2,3,2,21,7,2,1,1,1,2,1,
2,4,2,0,24,21,1,2,2,1,1,
2,2,21,0,7,0,2,1,2,1,1,
2,2,0,0,7,21,2,2,1,1,1,
1,1,2,2,1,21,2,5,2,2,1,
4,2,2,2,2,8,0,0,21,2,1,
1,1,1,6,1,5,1,1,0,21,0,
2,4,2,6,1,2,1,1,2,1,21,
2,2,2,6,2,1,5,4,1,1,21,
2,4,2,1,2,1,2,1,1,4,21,
1,5,1,3,6,1,1,1,1,1,21,
1,1,4,5,24,21,1,1,4,1,1,
3,1,5,1,1,24,0,0,0,21,1,
2,1,3,2,2,1,2,2,1,21,1,
2,2,2,1,1,2,4,1,5,21,7,
5,0,1,2,1,2,2,2,1,3,1,
1,3,1,1,1,1,6,4,24,21,1,
2,1,2,1,2,1,2,2,21,0,1,
1,1,2,2,2,4,6,2,21,8,0,
2,2,1,1,1,2,1,5,2,21,8,
2,2,1,2,1,2,2,1,1,21,1,
2,1,1,2,1,1,2,2,2,21,1,
2,1,2,1,2,1,2,1,1,21,8,
1,1,3,1,1,1,4,1,21,8,0,
1,1,1,1,3,1,1,6,21,3,1,
1,3,6,1,3,1,1,1,21,1,1,
1,4,1,4,1,1,1,8,21,3,1,
1,1,1,5,1,1,6,0,21,0,1,
1,1,1,4,1,1,5,4,1,8,21,
6,1,1,1,1,1,1,4,1,5,21,
6,1,1,3,1,1,1,1,0,8,21,
6,5,1,4,1,1,1,1,7,21,1,
6,5,1,1,1,1,4,1,1,24,21,
1,1,1,5,2,5,2,1,2,2,21,
1,5,5,1,1,1,1,5,1,1,21,
5,1,1,1,1,3,6,1,1,1,21,
4,1,4,1,1,4,1,1,1,8,21,
2,1,1,2,2,1,2,1,2,21,1,
6,1,1,3,1,1,1,1,5,24,21,
2,2,1,2,1,2,1,5,21,8,0,
1,1,1,1,3,4,1,5,21,1,1,
2,1,2,5,1,2,2,2,1,21,1,
1,1,1,3,5,4,1,1,1,1,0,
2,1,1,2,0,2,1,1,2,6,1,
1,1,5,2,2,2,2,1,1,5,21,
2,2,1,1,1,1,2,2,8,0,21,
1,1,3,3,1,1,21,0,0,1,1,
5,6,4,1,1,1,21,1,1,1,1,
1,3,5,1,1,1,24,21,1,3,1,
3,3,1,1,1,3,1,21,0,1,1,
2,2,2,3,1,2,2,5,21,0,1,
1,6,1,1,4,1,3,1,21,0,1,
2,2,1,2,1,5,1,2,0,0,0,
1,1,1,1,5,5,5,1,1,1,21,
1,4,3,1,1,5,1,1,1,1,21,
1,1,6,1,1,1,5,3,1,1,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
127,127,127,127,127,127,127,0,127,127,127,
138,138,138,138,138,138,138,0,138,138,138,
207,207,207,0,207,207,207,207,207,207,207,
138,138,138,0,138,138,138,138,138,138,138,
267,267,267,0,0,0,0,267,267,267,267,
126,126,126,126,126,126,126,126,126,126,0,
0,126,126,126,126,126,126,126,126,126,126,
205,205,205,205,205,205,205,205,205,0,205,
234,234,234,234,234,234,234,234,0,0,234,
232,232,232,232,232,232,232,232,0,0,232,
264,264,264,264,264,0,0,0,0,0,264,
210,210,210,210,210,0,0,210,210,210,210,
234,234,234,234,234,234,0,0,0,234,234,
253,253,253,253,253,253,253,253,0,0,0,
132,132,132,132,132,132,132,132,132,132,0,
223,223,223,0,0,223,223,223,223,223,223,
228,228,228,0,0,0,228,228,228,228,228,
253,253,0,0,0,0,253,253,253,253,253,
250,250,0,0,0,0,250,250,250,250,250,
127,127,127,127,127,0,127,127,127,127,127,
270,270,270,270,270,0,0,0,0,270,270,
161,161,161,161,161,161,161,161,0,0,0,
115,115,115,115,115,115,115,115,115,115,0,
114,114,114,114,114,114,114,114,114,114,0,
