[layer]
type=Tile Layer 1
data=
0,252,0,252,126,252,0,252,0,0,0,
250,250,0,250,0,250,0,250,0,125,0,
0,0,0,90,0,90,0,0,0,90,0,
179,179,179,179,179,179,179,179,179,179,0,
179,89,179,179,179,179,179,89,0,179,179,
0,164,164,164,0,0,0,0,0,164,0,
0,162,81,81,0,81,162,162,162,162,0,
0,161,161,161,80,80,161,161,161,161,161,
175,175,175,175,87,87,0,87,87,87,0,
0,0,0,0,0,0,0,174,174,174,0,
173,173,173,173,173,173,86,86,0,173,173,
158,79,0,158,0,158,0,158,0,158,158,
0,0,0,157,157,157,0,157,0,0,0,
156,156,78,156,156,78,156,156,156,156,0,
0,169,84,169,169,169,169,169,84,169,0,
168,0,84,84,168,84,168,168,168,84,168,
0,168,0,0,0,0,0,168,0,0,0,
77,154,0,154,154,77,0,154,0,154,154,
0,0,0,0,153,153,0,0,0,153,0,
75,75,151,151,75,151,75,75,151,151,0,
163,163,163,163,163,0,163,163,163,163,163,
163,163,163,163,163,163,0,163,163,163,0,
0,0,0,162,0,0,0,162,162,162,0,
148,148,0,148,0,148,148,148,0,148,148,
0,147,0,147,0,147,147,0,0,0,0,
0,146,0,146,0,146,146,146,0,146,0,
0,157,0,0,0,0,0,157,157,157,0,
156,156,156,156,156,156,0,156,156,156,0,
0,0,0,0,0,77,0,0,0,77,0,
142,142,0,142,0,142,142,142,0,142,0,
0,140,140,140,0,0,0,140,0,140,0,
0,208,208,208,208,208,0,208,0,208,208,
150,150,150,150,150,150,150,150,0,150,150,
150,150,0,150,150,150,150,150,0,150,0,
0,0,0,74,0,0,0,0,0,74,0,
136,136,136,136,0,136,136,136,136,136,0,
0,67,0,0,0,67,67,0,0,0,0,
0,201,0,201,201,201,201,201,201,201,201,
0,216,216,216,216,216,216,216,216,216,216,
0,0,0,144,144,144,0,0,0,0,0,
143,143,0,143,0,143,0,143,143,143,0,
0,132,0,0,0,132,0,0,0,132,0,
0,196,196,196,196,196,196,196,0,196,196,
0,0,0,64,0,0,0,0,0,64,0,
118,118,0,118,0,118,118,118,118,118,0,
0,58,0,0,0,58,0,0,0,58,0,
117,117,117,117,117,117,0,117,0,117,0,
0,0,0,0,0,105,0,105,0,105,0,
0,104,0,104,0,104,0,104,0,104,0,
0,51,0,51,0,0,0,51,103,51,0,
51,102,0,102,102,102,51,102,51,102,0,
101,101,101,101,101,101,101,101,101,101,0,
0,101,101,101,101,101,101,101,0,101,101,
0,0,100,100,0,0,0,100,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
