[layer]
type=Tile Layer 1
data=
1,19,1,2,2,2,17,17,17,19,21,
1,16,16,16,1,1,16,16,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
2,2,1,1,2,1,2,2,1,1,21,
2,1,1,2,1,1,2,1,2,2,21,
1,17,17,17,17,1,17,1,1,21,0,
1,1,1,1,1,1,1,1,24,21,1,
1,1,1,1,1,1,1,21,0,1,1,
1,1,1,1,1,1,1,24,0,1,1,
1,1,1,1,1,1,1,1,21,24,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,16,1,16,16,16,16,16,24,21,1,
1,1,1,1,1,1,0,0,21,1,1,
2,2,2,2,2,2,0,0,0,21,1,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,21,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
125,125,125,125,125,0,125,125,125,125,125,
204,102,204,204,102,0,204,204,204,204,204,
193,0,0,0,0,0,193,193,193,193,193,
136,136,136,136,136,136,136,136,0,136,136,
125,62,125,125,62,0,125,125,125,125,125,
0,0,0,120,240,240,120,240,120,240,240,
125,62,125,125,125,0,62,62,125,125,125,
77,77,0,0,77,155,155,77,155,155,155,
130,0,0,0,261,130,130,261,261,130,261,
231,0,0,231,115,231,231,231,231,231,231,
0,0,0,158,79,79,158,79,158,79,158,
0,122,122,122,122,122,122,122,122,122,122,
0,0,0,0,259,259,259,259,129,259,259,
132,132,132,0,132,132,132,132,132,132,132,
131,131,131,0,131,131,131,131,131,131,131,
130,130,130,130,0,130,130,130,130,130,130,
119,119,119,0,119,59,59,119,119,119,119,
152,76,152,152,0,0,0,152,152,152,152,
151,75,151,151,151,151,0,0,0,151,151,
127,127,127,63,127,63,127,127,0,127,127,
121,121,121,121,121,243,0,0,0,121,243,
80,161,161,161,161,161,0,0,0,161,161,
115,57,57,57,57,115,115,57,0,57,115,
114,57,57,57,114,57,114,0,57,114,114,
114,57,114,114,114,114,114,57,0,114,114,
124,124,124,124,62,62,124,124,0,124,124,
69,139,139,139,139,139,69,139,0,0,139,
138,138,138,138,69,138,138,138,69,0,0,
71,142,142,142,142,142,71,142,0,0,0,
141,70,141,70,141,141,141,70,0,0,0,
109,109,109,54,54,109,54,109,109,109,0,
168,168,84,168,168,168,168,0,0,0,0,
133,66,133,133,133,133,133,0,0,133,133,
133,66,133,133,133,133,133,0,0,133,133,
106,106,106,106,53,106,106,0,106,53,106,
121,121,60,121,121,60,121,121,0,0,121,
120,120,120,120,120,60,120,120,120,0,0,
57,114,114,114,114,114,114,114,57,114,0,
114,114,114,114,114,57,57,57,57,57,0,
113,113,113,113,113,113,113,113,113,113,0,
147,147,147,147,147,147,147,0,0,0,0,
117,117,117,117,117,117,117,0,0,117,117,
116,116,116,116,116,116,116,116,0,0,116,
187,187,187,187,187,187,187,187,187,0,0,
155,155,155,155,155,0,0,0,0,0,0,
62,62,62,124,124,0,0,62,62,62,124,
98,98,98,98,98,98,0,98,98,98,98,
69,69,69,69,69,69,0,0,0,0,139,
97,97,97,97,97,97,97,97,97,0,97,
119,119,119,119,119,119,119,119,0,0,119,
104,104,104,104,104,104,104,104,0,104,104,
219,219,219,219,219,0,0,0,0,0,219,
107,107,107,107,107,107,107,107,107,0,0,
93,93,93,93,93,93,46,46,46,93,0,
93,46,46,46,93,93,46,46,93,93,0,
100,100,100,100,100,100,100,100,100,100,0,
98,98,98,98,98,98,98,98,98,98,0,
98,98,98,98,98,98,98,98,98,98,0,
89,89,89,89,89,89,89,89,89,89,0,
100,50,50,50,50,100,50,100,100,0,0,
150,150,150,150,150,150,150,150,0,0,150,
91,91,91,91,91,91,91,0,0,91,91,
135,135,135,135,135,135,135,0,0,135,135,
151,151,151,151,151,151,151,151,0,0,0,
70,70,70,70,70,70,70,70,70,70,0,
70,70,70,70,70,70,70,70,70,70,0,
118,59,118,59,59,59,59,59,0,0,118,
87,87,87,87,87,87,0,0,0,87,87,
96,96,96,96,96,96,0,0,0,0,96,
76,76,76,76,76,76,76,76,76,0,0,
85,85,85,85,85,85,85,85,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
