[layer]
type=Tile Layer 1
data=
0,0,0,0,0,1,1,1,21,1,0,
1,1,1,1,0,1,1,1,1,1,1,
0,0,0,0,0,1,1,1,0,1,21,
0,0,0,0,0,1,1,1,21,1,0,
0,1,1,1,21,1,1,1,0,1,1,
0,1,1,1,0,1,1,1,21,1,0,
21,1,1,1,0,1,1,1,1,1,1,
1,1,21,1,1,1,0,1,1,1,0,
0,0,0,1,1,1,21,1,1,1,0,
1,1,1,1,1,1,0,1,1,1,21,
1,1,1,1,1,1,1,1,1,0,1,
0,1,1,1,1,1,0,0,0,0,21,
21,1,1,1,1,1,1,1,0,0,0,
21,1,1,1,0,1,1,1,0,0,0,
0,1,1,1,21,0,0,1,0,0,0,
0,1,1,1,0,1,1,1,21,1,1,
0,0,0,1,0,1,1,1,21,1,0,
1,1,1,1,0,1,1,1,21,1,1,
21,1,1,1,0,1,1,1,0,1,1,
0,1,1,1,0,1,1,1,0,1,1,
1,1,1,1,21,1,1,1,0,1,1,
0,0,0,1,21,1,1,1,0,0,0,
1,1,0,1,0,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,0,0,90,90,90,0,90,0,
68,68,68,68,0,68,68,68,68,68,68,
0,0,0,0,0,97,97,97,0,97,0,
0,0,0,0,0,96,96,96,0,96,0,
0,78,78,78,0,78,78,78,0,78,78,
0,86,86,86,0,86,86,86,0,86,0,
0,68,68,68,0,68,68,68,68,68,68,
82,82,0,82,82,82,0,82,82,82,0,
0,0,0,90,90,90,0,90,90,90,0,
71,71,71,71,71,71,0,71,71,71,0,
57,57,57,57,57,57,57,57,57,0,57,
0,81,81,81,81,81,0,0,0,0,0,
0,79,79,79,79,79,79,79,0,0,0,
0,72,72,72,0,72,72,72,0,0,0,
0,71,71,71,0,0,0,71,0,0,0,
0,63,63,63,0,63,63,63,0,63,63,
0,0,0,62,0,62,62,62,0,62,0,
49,49,49,49,0,49,49,49,0,49,49,
0,54,54,54,0,54,54,54,0,54,54,
0,53,53,53,0,53,53,53,0,53,53,
48,48,48,48,0,48,48,48,0,48,48,
0,0,0,58,0,58,58,58,0,0,0,
47,47,0,47,0,47,47,47,47,47,47,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
