[layer]
type=Tile Layer 1
data=
1,6,1,0,3,1,1,5,1,1,1,
0,21,0,1,1,24,0,6,1,0,0,
4,0,0,6,0,1,1,1,21,0,1,
1,1,1,1,6,1,1,0,17,17,1,
1,1,16,1,16,1,5,16,21,0,0,
21,17,1,5,1,0,5,17,0,0,0,
0,0,16,16,0,7,0,0,0,0,0,
21,17,24,17,1,0,0,0,0,0,1,
21,0,1,6,1,0,0,0,24,0,0,
21,4,17,17,1,0,0,0,24,0,0,
16,4,16,0,16,7,21,0,0,0,1,
0,17,17,1,17,5,0,0,21,1,1,
16,0,0,0,0,21,0,0,0,16,1,
0,0,0,8,0,21,3,17,1,1,1,
0,0,0,21,1,1,4,1,5,0,0,
0,0,21,4,17,1,1,1,0,0,0,
0,0,0,0,24,3,1,1,0,6,1,
0,0,1,1,21,1,0,0,3,3,1,
16,21,16,6,0,1,1,0,0,0,0,
0,21,3,1,0,1,1,0,0,0,0,
1,1,1,5,1,0,1,1,1,5,1,
21,0,0,0,0,6,0,1,1,0,1,
0,0,21,0,0,1,6,1,1,5,0,
0,0,21,0,0,1,17,1,6,3,1,
1,0,0,0,5,0,3,1,0,1,1,
17,1,0,17,21,17,0,0,0,3,1,
1,1,1,0,1,5,1,5,1,5,1,
0,3,1,1,6,1,1,0,0,0,21,
1,1,4,1,6,0,0,0,0,21,0,
4,0,0,0,1,0,0,0,0,21,0,
16,16,0,0,0,0,0,0,0,21,1,
1,0,0,0,21,24,6,1,0,0,0,
0,1,1,0,0,4,1,1,1,6,21,
0,3,1,21,0,6,1,1,1,1,0,
1,4,21,1,0,0,0,6,0,0,1,
0,1,1,1,6,1,5,0,21,0,1,
6,1,1,0,1,1,3,0,0,0,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
81,81,81,0,81,81,81,81,81,81,81,
0,0,0,171,171,0,0,171,171,0,0,
112,0,0,112,0,112,112,112,0,0,112,
85,85,85,85,85,85,85,0,42,42,85,
109,109,54,109,54,109,109,54,0,0,0,
0,60,120,120,120,0,120,60,0,0,0,
0,0,81,81,0,0,0,0,0,0,0,
0,81,0,81,163,0,0,0,0,0,163,
0,0,162,162,162,0,0,0,0,0,0,
0,174,87,87,174,0,0,0,0,0,0,
86,172,86,0,86,0,0,0,0,0,172,
0,57,57,114,57,114,0,0,0,114,114,
52,0,0,0,0,0,0,0,0,52,104,
0,0,0,0,0,0,154,77,154,154,154,
0,0,0,0,101,101,101,101,101,0,0,
0,0,0,109,54,109,109,109,0,0,0,
0,0,0,0,0,162,162,162,0,162,162,
0,0,108,108,0,108,0,0,108,108,108,
49,0,49,98,0,98,98,0,0,0,0,
0,0,97,97,0,97,97,0,0,0,0,
67,67,67,67,67,0,67,67,67,67,67,
0,0,0,0,0,104,0,104,104,0,104,
0,0,0,0,0,103,103,103,103,103,0,
0,0,0,0,0,102,51,102,102,102,102,
93,0,0,0,93,0,93,93,0,93,93,
46,93,0,46,0,46,0,0,0,93,93,
65,65,65,0,65,65,65,65,65,65,65,
0,84,84,84,84,84,84,0,0,0,0,
83,83,83,83,83,0,0,0,0,0,0,
82,0,0,0,82,0,0,0,0,0,0,
36,36,0,0,0,0,0,0,0,0,73,
108,0,0,0,0,0,108,108,0,0,0,
0,71,71,0,0,71,71,71,71,71,0,
0,70,70,0,0,70,70,70,70,70,0,
69,69,0,69,0,0,0,69,0,0,69,
0,68,68,68,68,68,68,0,0,0,68,
67,67,67,0,67,67,67,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
