[layer]
type=Tile Layer 1
data=
0,273,273,273,0,273,0,273,273,273,0,
0,244,244,244,0,244,0,244,244,244,244,
0,0,0,270,270,270,0,270,270,270,270,
0,0,0,246,246,246,0,246,0,0,0,
0,0,0,244,244,244,0,244,244,244,0,
0,0,0,243,243,243,0,243,243,243,0,
0,0,0,175,175,175,0,175,175,175,0,
0,0,0,261,0,0,0,261,261,261,0,
0,259,259,259,0,0,0,259,259,259,0,
0,190,190,190,190,190,190,190,190,190,0,
189,189,0,189,189,189,189,189,0,189,189,
0,155,0,155,155,155,155,155,0,0,0,
0,151,0,151,151,151,151,151,151,151,0,
118,118,118,0,118,118,118,118,118,118,118,
0,133,133,133,133,133,0,133,133,133,133,
0,228,228,228,0,0,0,228,228,228,0,
0,226,226,226,0,226,0,226,226,226,0,
204,204,204,204,0,204,204,204,0,204,0,
0,163,0,0,0,163,0,163,0,163,0,
0,145,145,145,145,145,0,145,145,145,0,
0,144,144,144,144,144,0,144,144,144,0,
0,132,132,132,132,132,0,132,132,132,0,
103,103,103,103,103,103,103,103,103,103,0,
0,101,101,101,101,101,101,101,101,101,101,
0,234,0,0,0,234,234,234,0,0,0,
0,124,124,124,0,124,124,124,124,124,124,
108,108,0,108,108,108,108,108,108,108,108,
0,140,0,140,140,140,140,140,0,0,0,
166,166,0,166,166,166,166,166,0,166,166,
0,0,0,138,138,138,138,138,0,138,0,
0,0,0,149,149,149,149,149,0,149,149,
0,0,0,148,0,148,148,148,0,148,148,
0,0,0,219,0,219,219,219,0,219,0,
107,107,107,107,107,107,107,107,0,107,0,
132,132,132,132,0,0,0,0,0,132,0,
159,159,159,159,159,159,0,159,0,159,159,
143,143,143,143,0,143,0,143,0,0,0,
114,114,114,114,0,114,114,114,114,114,0,
169,169,169,169,0,169,169,169,169,169,0,
115,115,115,115,0,115,115,115,0,115,0,
114,114,114,114,0,114,114,114,0,114,0,
112,112,112,112,0,112,112,112,0,112,0,
92,92,92,92,92,92,92,92,0,92,0,
0,113,113,113,0,0,0,113,0,113,0,
0,112,112,112,0,0,0,112,0,112,0,
0,100,100,100,0,0,0,100,0,100,0,
0,89,89,89,89,89,89,89,0,89,0,
0,98,98,98,0,0,0,0,0,98,0,
78,78,78,78,0,78,78,78,78,78,0,
0,0,0,0,0,96,96,96,96,96,0,
0,85,0,85,85,85,85,85,0,85,85,
0,0,0,94,0,94,94,94,0,94,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
