[layer]
type=Tile Layer 1
data=
1,1,5,1,0,0,21,4,1,1,0,
0,0,6,1,5,21,1,1,1,0,0,
0,21,0,1,4,1,1,4,0,0,0,
0,0,0,0,3,1,1,0,0,21,0,
0,21,0,4,1,1,6,1,0,0,0,
0,0,6,1,1,0,1,1,3,0,21,
0,1,1,1,0,0,21,5,1,5,1,
0,1,1,21,6,1,5,0,1,1,1,
0,1,4,21,1,1,6,0,1,1,1,
0,6,4,1,0,21,0,1,1,1,1,
0,0,1,1,1,0,1,6,5,0,21,
21,0,0,1,1,6,1,6,0,0,0,
0,0,0,0,1,6,1,21,0,0,0,
0,0,0,1,1,6,5,1,21,0,0,
0,21,1,1,1,0,4,1,6,0,0,
1,1,5,1,0,21,0,1,3,1,0,
1,1,6,0,6,1,1,21,1,1,0,
1,1,1,21,1,1,6,0,5,1,0,
1,4,1,1,0,21,0,1,4,1,0,
21,0,1,5,1,0,1,3,1,0,0,
0,0,0,6,1,4,1,1,0,21,0,
0,0,0,0,1,1,4,0,0,0,21,
21,0,0,1,5,1,1,4,0,0,0,
0,21,1,1,1,0,4,3,1,0,0,
0,5,1,1,0,0,21,1,1,6,1,
0,0,0,0,0,0,21,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
99,99,99,99,0,0,0,99,99,99,0,
0,0,98,98,98,0,98,98,98,0,0,
0,0,0,97,97,97,97,97,0,0,0,
0,0,0,0,104,104,104,0,0,0,0,
0,0,0,103,103,103,103,103,0,0,0,
0,0,102,102,102,0,102,102,102,0,0,
0,93,93,93,0,0,0,93,93,93,93,
0,91,91,0,91,91,91,0,91,91,91,
0,90,90,0,90,90,90,0,90,90,90,
0,97,97,97,0,0,0,97,97,97,97,
0,0,96,96,96,0,96,96,96,0,0,
0,0,0,95,95,95,95,95,0,0,0,
0,0,0,0,86,86,86,0,0,0,0,
0,0,0,85,85,85,85,85,0,0,0,
0,0,84,84,84,0,84,84,84,0,0,
76,76,76,76,0,0,0,76,76,76,0,
75,75,75,0,75,75,75,0,75,75,0,
74,74,74,0,74,74,74,0,74,74,0,
66,66,66,66,0,0,0,66,66,66,0,
0,0,65,65,65,0,65,65,65,0,0,
0,0,0,64,64,64,64,64,0,0,0,
0,0,0,0,63,63,63,0,0,0,0,
0,0,0,62,62,62,62,62,0,0,0,
0,0,61,61,61,0,61,61,61,0,0,
0,60,60,60,0,0,0,60,60,60,60,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
