[layer]
type=Tile Layer 1
data=
273,0,0,0,273,0,273,0,0,0,273,
243,0,243,243,243,0,243,243,243,0,243,
144,144,144,0,144,144,144,0,144,144,144,
0,0,291,0,291,291,291,0,291,291,291,
0,0,261,261,261,261,261,0,261,261,261,
0,0,0,0,288,288,288,0,288,0,0,
210,210,210,210,210,210,210,0,210,0,210,
261,261,261,0,261,0,0,0,261,0,261,
121,121,121,121,121,121,121,121,121,0,121,
0,0,280,0,280,280,280,0,280,0,0,
167,167,167,0,167,167,167,0,167,0,167,
148,0,148,148,148,148,148,148,148,0,148,
170,0,170,170,170,0,0,0,170,0,0,
204,204,204,204,204,0,204,0,204,204,204,
250,0,250,250,250,0,250,0,0,0,250,
244,0,244,244,244,0,244,0,244,244,244,
270,0,0,0,0,0,270,0,270,270,270,
126,126,126,126,126,126,126,0,126,126,126,
0,0,0,0,0,0,244,0,244,244,244,
0,114,114,114,114,114,114,114,114,114,114,
130,0,130,130,130,130,130,0,130,130,130,
262,0,262,0,0,0,262,0,262,0,0,
234,0,234,0,234,234,234,0,234,234,234,
259,259,259,0,259,0,0,0,0,0,0,
237,237,237,0,237,0,0,0,237,237,237,
156,156,156,0,156,0,0,0,156,156,156,
189,189,189,0,189,189,189,0,189,189,189,
169,169,169,0,0,0,169,0,0,0,0,
118,118,118,118,118,118,118,118,118,0,118,
0,0,0,0,167,167,167,167,167,0,167,
0,0,0,0,152,152,152,152,152,0,152,
106,106,106,106,106,106,106,106,106,0,106,
106,0,106,106,106,106,106,106,106,106,106,
115,115,115,115,115,0,115,115,115,115,115,
162,162,162,0,162,0,162,162,162,0,0,
128,128,128,0,128,0,128,128,128,128,128,
0,0,147,147,147,0,147,147,147,0,147,
0,0,217,217,217,0,217,0,0,0,0,
0,0,144,144,144,0,144,0,144,144,144,
0,0,0,0,156,0,156,0,156,156,156,
0,0,139,139,139,0,139,139,139,139,139,
0,0,154,0,0,0,154,0,154,154,154,
0,0,127,127,127,0,127,127,127,127,127,
0,0,140,140,140,0,140,0,0,0,140,
0,0,125,125,125,125,125,125,125,0,125,
0,0,225,225,225,0,0,0,225,0,225,
0,0,149,149,149,0,149,149,149,0,149,
104,104,104,0,104,104,104,104,104,104,104,
121,121,121,0,121,121,121,121,121,0,0,
94,94,94,94,94,94,94,94,94,0,94,
132,0,132,0,0,0,132,0,0,0,132,
128,0,128,0,128,128,128,128,128,0,128,
142,0,142,0,142,142,142,0,142,0,142,
126,126,126,0,126,126,126,0,126,0,126,
103,103,103,103,103,0,103,103,103,0,103,
0,0,0,0,127,0,127,0,127,0,127,
126,0,126,126,126,0,126,0,126,0,126,
103,103,103,0,0,0,103,103,103,103,103,
169,0,0,0,0,0,169,169,169,169,169,
90,0,90,90,90,0,90,90,90,90,90,
150,0,150,150,150,0,150,0,0,0,0,
79,0,79,79,79,0,79,79,79,79,79,
147,0,147,147,147,0,0,0,0,0,0,
97,97,97,97,97,97,97,0,0,0,0,
0,0,0,0,0,0,96,96,96,96,96,
76,76,76,76,0,76,0,76,76,76,76,
0,0,0,94,0,94,0,94,94,94,94,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
