[layer]
type=Tile Layer 1
data=
0,2,1,2,0,2,0,2,0,0,0,
1,1,1,1,21,1,0,1,0,1,1,
1,1,1,1,1,1,1,1,21,1,8,
1,1,2,1,2,2,2,1,0,1,21,
0,0,0,0,8,1,1,1,0,1,21,
1,1,1,1,1,1,1,1,0,1,0,
2,1,2,2,8,21,0,1,0,2,0,
1,1,1,1,7,1,1,1,1,1,0,
1,1,1,1,0,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,0,1,21,1,1,
0,0,0,1,1,1,21,1,0,1,1,
0,24,21,1,1,1,0,1,1,1,1,
1,1,1,1,1,1,0,1,1,1,1,
1,1,1,1,0,0,0,0,24,1,21,
1,1,1,1,0,0,0,7,21,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,141,141,141,0,141,141,141,141,141,
109,109,109,109,109,109,109,0,109,109,109,
109,109,109,109,109,109,109,109,109,109,0,
119,0,119,119,119,119,119,119,119,119,119,
0,0,0,0,253,253,253,253,253,0,253,
201,201,201,0,201,201,201,201,201,0,201,
184,184,184,0,184,184,184,184,184,0,184,
108,108,108,0,108,108,108,108,108,108,108,
153,0,153,153,153,0,0,0,0,0,0,
249,0,249,249,249,0,0,0,0,0,0,
246,0,246,246,246,0,0,0,0,0,0,
244,0,244,244,244,0,0,0,0,0,0,
105,0,105,105,105,105,105,105,105,105,105,
0,0,0,0,0,0,222,222,222,222,222,
0,0,0,0,0,0,220,220,220,220,220,
112,112,112,112,112,0,112,112,112,112,112,
157,157,157,0,157,0,157,0,0,0,0,
140,140,140,0,140,0,140,0,140,140,140,
213,213,213,0,213,0,213,0,0,0,213,
99,99,99,0,99,99,99,99,99,99,99,
210,210,210,210,0,0,0,0,0,0,0,
226,226,226,226,0,0,0,0,0,0,0,
225,225,225,225,0,0,0,0,0,0,0,
0,223,0,223,223,223,223,223,0,0,0,
0,204,0,204,204,204,204,204,0,0,0,
0,201,0,201,201,201,201,201,0,0,0,
0,160,160,160,0,160,160,160,160,160,160,
0,195,195,195,0,195,195,195,195,195,0,
101,101,101,101,101,101,0,101,101,101,101,
214,214,0,214,214,214,0,0,0,214,214,
195,195,0,195,195,195,0,0,0,195,195,
193,193,0,193,193,193,0,0,0,193,193,
154,154,154,154,0,154,154,154,154,154,0,
0,186,0,186,186,186,0,186,186,186,186,
0,183,0,183,183,183,0,183,183,183,183,
96,96,96,96,96,96,0,96,96,96,96,
148,148,0,148,148,148,0,148,148,148,148,
165,165,0,165,165,165,0,165,165,165,0,
85,85,85,85,85,85,85,85,85,85,0,
0,0,0,196,196,196,0,196,0,0,0,
156,156,156,156,156,156,0,156,156,156,0,
90,90,90,90,90,90,90,90,90,90,0,
0,177,177,177,0,0,0,0,0,177,177,
83,83,83,83,83,83,83,83,83,0,83,
0,157,157,157,0,157,157,157,0,157,157,
0,126,126,126,0,126,0,126,0,0,0,
113,113,113,113,0,113,0,113,0,113,113,
150,150,150,150,150,150,150,150,0,150,0,
92,92,92,92,92,92,92,92,0,92,0,
0,0,0,0,0,168,168,168,0,168,0,
89,89,89,89,89,89,89,89,0,89,0,
153,153,153,153,0,0,0,153,0,153,0,
121,121,121,121,0,121,121,121,121,121,0,
81,81,81,81,0,81,81,81,81,81,0,
64,64,64,64,64,64,64,64,64,64,0,
72,72,72,72,72,72,0,72,0,72,72,
0,0,0,88,88,88,0,88,0,88,88,
0,0,0,130,130,130,0,130,130,130,130,
61,61,61,61,61,61,0,61,61,61,61,
129,129,129,129,0,0,0,0,0,129,0,
127,127,127,127,0,0,0,0,0,127,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
