[layer]
type=Tile Layer 1
data=
8,21,19,2,1,1,17,19,19,1,1,
1,1,16,1,16,16,1,16,16,1,0,
1,1,1,2,2,1,2,0,1,2,1,
1,1,1,0,16,1,16,1,16,16,1,
17,17,1,1,17,0,0,7,17,17,1,
1,2,2,2,0,16,16,18,16,18,1,
1,1,17,17,1,21,17,17,1,17,1,
18,1,1,21,0,0,2,18,16,18,1,
17,19,2,21,1,19,2,1,1,17,1,
18,18,18,0,0,21,0,0,0,18,1,
19,19,19,0,7,0,0,21,0,19,1,
16,2,1,0,21,18,1,18,16,2,1,
2,1,2,1,7,21,2,1,2,2,1,
1,16,16,1,16,21,16,1,16,1,1,
19,0,0,7,0,0,0,21,0,19,19,
1,18,16,2,1,16,18,2,21,7,0,
2,2,2,17,1,19,17,1,17,7,21,
18,18,18,2,1,16,2,1,16,8,1,
1,2,1,17,19,17,2,19,19,21,1,
2,16,2,1,2,16,2,16,16,21,24,
1,1,1,17,2,19,19,19,1,1,21,
1,2,2,1,16,16,2,1,18,16,21,
17,1,19,1,19,1,1,2,2,17,21,
16,16,1,2,2,18,1,16,2,1,21,
1,2,2,1,2,1,1,1,2,1,7,
16,2,18,16,18,1,2,1,1,7,21,
1,2,19,19,17,1,17,1,2,24,21,
1,2,1,1,18,16,2,2,16,16,21,
1,1,2,0,21,2,1,2,1,2,1,
1,16,1,16,1,16,16,1,0,16,1,
19,2,17,17,21,2,17,19,1,2,1,
1,1,1,1,0,0,0,21,1,1,1,
2,1,2,2,0,0,0,21,2,2,1,
16,1,1,0,2,18,18,2,18,16,1,
17,0,0,21,1,2,2,17,2,17,1,
1,21,2,2,1,1,1,1,2,2,1,
1,0,0,21,1,17,17,17,1,1,1,
1,1,1,21,0,1,1,1,1,1,1,
1,1,0,21,0,1,1,1,1,1,1,
2,2,0,21,0,2,1,2,1,1,1,
1,2,2,2,21,1,1,2,2,1,1,
1,1,1,1,7,0,0,0,21,1,1,
2,2,1,1,2,2,1,1,0,0,21,
1,16,1,1,1,1,16,1,16,16,21,
1,17,1,17,1,17,17,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
2,2,2,2,1,0,0,0,0,0,21,
1,1,1,1,1,0,1,1,1,1,1,
2,1,1,1,1,2,2,1,2,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,0,1,
1,1,17,17,17,1,17,1,1,0,21,
1,1,1,1,1,1,1,1,1,7,21,
17,1,1,17,1,1,17,17,17,21,1,
0,21,0,0,16,1,1,16,1,1,1,
1,1,1,1,0,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,0,1,2,1,2,1,2,1,2,1,
1,21,0,1,1,1,1,1,1,1,1,
1,21,0,1,1,1,1,1,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,208,208,208,208,104,208,208,208,208,
121,121,60,121,60,60,121,60,60,121,0,
132,132,132,132,132,132,132,0,132,132,132,
132,132,132,0,66,132,66,132,66,66,132,
126,126,252,252,126,0,0,0,126,126,252,
121,121,121,121,0,60,60,121,60,121,121,
121,121,60,60,121,0,60,60,121,60,121,
153,153,153,0,0,0,153,153,76,153,153,
65,130,130,0,130,130,130,130,130,65,130,
184,184,184,0,0,0,0,0,0,184,184,
273,273,273,0,0,0,0,0,0,273,273,
66,133,133,0,0,133,133,133,66,133,133,
198,198,198,198,0,0,198,198,198,198,198,
116,58,58,116,58,0,58,116,58,116,116,
267,0,0,0,0,0,0,0,0,267,267,
237,237,118,237,237,118,237,237,0,0,0,
210,210,210,105,210,210,105,210,105,0,0,
168,168,168,168,168,84,168,168,84,0,168,
112,112,112,56,112,56,112,112,112,0,112,
190,95,190,190,190,95,190,95,95,0,0,
121,121,121,60,121,121,121,121,121,121,0,
120,120,120,120,60,60,120,120,120,60,0,
59,119,119,119,119,119,119,119,119,59,0,
54,54,108,108,108,108,108,54,108,108,0,
162,162,162,162,162,162,162,162,162,162,0,
91,183,183,91,183,183,183,183,183,0,0,
199,199,199,199,99,199,99,199,199,0,0,
115,115,115,115,115,57,115,115,57,57,0,
131,131,131,0,0,131,131,131,131,131,131,
105,52,105,52,105,52,52,105,0,52,105,
105,105,52,52,0,105,52,105,105,105,105,
148,148,148,148,0,0,0,0,148,148,148,
160,160,160,160,0,0,0,0,160,160,160,
56,112,112,0,112,112,112,112,112,56,112,
71,0,0,0,143,143,143,71,143,71,143,
101,0,101,101,101,101,101,101,101,101,101,
129,0,0,0,129,64,64,64,129,129,129,
114,114,114,0,0,114,114,114,114,114,114,
138,138,0,0,0,138,138,138,138,138,138,
137,137,0,0,0,137,137,137,137,137,137,
107,107,107,107,0,107,107,107,107,107,107,
207,207,207,207,0,0,0,0,0,207,207,
122,122,122,122,122,122,122,122,0,0,0,
96,48,96,96,96,96,48,96,48,48,0,
103,51,103,51,103,51,51,103,103,103,0,
102,102,102,102,102,102,102,102,102,102,0,
144,144,144,144,144,0,0,0,0,0,0,
93,93,93,93,93,0,93,93,93,93,93,
93,93,93,93,93,93,93,93,93,93,0,
92,92,92,92,92,92,92,92,92,92,0,
98,98,98,98,98,98,98,98,98,98,0,
98,98,98,98,98,98,98,98,98,98,0,
97,97,97,97,97,97,97,97,97,97,0,
88,88,88,88,88,88,88,88,88,88,0,
100,100,100,100,100,100,100,100,100,0,0,
87,87,87,87,87,87,87,87,87,0,87,
