[layer]
type=Tile Layer 1
data=
17,0,1,1,1,17,17,1,17,21,0,
16,21,1,16,16,1,1,1,16,16,1,
1,21,1,1,1,0,1,0,1,0,1,
16,0,16,16,1,0,16,21,16,0,1,
2,0,2,1,2,1,2,1,2,21,1,
0,1,16,16,16,16,1,1,1,16,1,
2,21,1,2,2,0,1,2,2,1,1,
2,0,0,21,0,0,2,1,2,2,1,
1,0,0,0,0,0,1,0,1,1,1,
1,1,1,21,0,0,1,0,1,1,1,
1,17,17,0,0,0,17,21,17,17,1,
1,16,1,21,16,16,16,16,1,1,1,
1,1,1,0,1,1,1,0,0,21,0,
1,1,1,1,1,1,1,21,0,0,1,
21,0,0,0,1,1,1,0,0,0,1,
0,0,2,2,1,2,2,0,0,21,1,
1,1,1,21,1,0,1,0,1,1,1,
1,1,1,0,1,21,1,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
211,211,211,211,0,105,105,211,0,211,211,
134,134,134,134,67,67,134,134,134,0,134,
67,134,0,134,134,67,134,134,134,134,134,
231,231,231,231,0,231,231,231,231,231,0,
176,176,176,176,0,176,0,0,0,0,0,
123,123,123,123,123,61,0,61,123,123,123,
123,123,123,123,61,123,123,123,123,61,0,
258,258,258,258,258,258,258,258,0,0,0,
0,191,191,191,0,0,0,191,0,0,0,
0,228,228,228,0,228,228,228,228,228,228,
0,259,259,259,0,259,0,0,0,0,0,
0,258,258,129,0,258,0,258,258,258,0,
120,120,60,0,120,120,120,120,120,120,120,
0,279,0,279,279,279,0,0,0,0,0,
0,277,0,277,277,138,138,277,0,0,0,
0,184,0,92,184,184,0,184,0,0,0,
226,226,226,226,226,226,226,226,0,0,0,
199,99,0,99,199,199,0,199,199,199,199,
247,123,0,247,0,247,0,247,0,0,0,
241,120,120,241,0,241,241,241,0,241,0,
214,107,0,214,107,107,107,214,0,107,214,
0,176,0,176,176,176,176,88,0,176,0,
0,96,96,193,193,193,193,193,0,193,193,
0,143,143,143,0,143,143,143,143,143,0,
0,159,0,159,0,159,0,159,159,159,0,
172,172,0,172,0,172,0,172,172,172,0,
0,0,0,170,0,170,0,170,85,170,0,
0,76,76,152,152,152,0,76,76,152,0,
154,0,77,0,154,0,154,0,154,154,154,
153,0,153,0,0,0,153,0,153,153,153,
61,0,122,61,61,61,61,0,122,122,122,
115,115,115,115,115,57,115,115,115,0,115,
132,132,132,0,132,132,132,132,132,0,132,
131,131,65,0,65,131,131,131,131,0,131,
0,0,223,0,223,223,223,223,223,0,223,
118,118,59,0,118,118,118,59,118,0,118,
147,0,0,0,0,0,147,147,147,147,147,
158,0,0,0,0,0,0,0,158,158,158,
78,0,0,0,0,0,0,0,78,78,78,
109,109,109,109,109,0,109,109,109,109,109,
100,100,100,100,100,0,100,100,100,100,100,
100,100,0,100,100,100,100,100,100,100,100,
128,0,128,0,128,128,128,128,128,0,128,
154,0,154,0,154,154,154,0,154,0,154,
205,0,102,0,205,102,102,0,205,102,205,
226,0,226,0,226,226,226,0,226,0,226,
138,0,138,0,138,138,138,0,138,0,138,
109,109,54,0,54,54,109,0,54,54,109,
136,0,0,0,136,0,136,0,136,136,136,
66,0,132,66,132,0,66,0,66,66,132,
145,0,145,145,145,0,145,0,145,0,0,
145,0,145,145,145,0,145,0,145,0,0,
66,0,132,66,66,0,0,0,66,0,0,
59,0,118,118,118,59,59,118,59,0,0,
46,0,92,46,46,92,92,92,46,46,92,
140,0,140,140,140,0,140,0,140,0,140,
69,0,69,69,139,0,69,0,69,0,139,
110,0,110,110,110,110,110,110,110,0,110,
0,88,44,44,44,44,88,88,88,44,88,
100,0,100,100,100,0,100,100,100,100,100,
125,0,0,0,0,0,125,125,125,125,125,
113,0,0,0,0,0,113,0,113,113,113,
113,113,113,0,0,0,113,0,113,113,113,
112,56,56,0,0,0,56,0,56,56,112,
70,35,70,0,35,35,35,35,70,70,70,
99,99,99,0,99,99,99,0,0,0,0,
88,88,88,88,88,88,88,0,0,0,88,
0,0,0,0,97,97,97,0,0,0,97,
0,0,96,96,96,96,96,0,0,0,96,
85,85,85,0,85,0,85,0,85,85,85,
85,85,85,0,85,0,85,0,85,85,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
