[layer]
type=Tile Layer 1
data=
1,1,1,21,0,0,1,1,1,1,1,
21,0,0,0,0,0,1,1,1,1,1,
1,1,17,17,17,21,1,17,1,17,1,
1,1,1,1,1,21,1,1,1,1,1,
2,1,2,1,2,21,1,1,2,2,1,
1,1,1,1,1,1,1,7,21,0,0,
1,1,1,1,1,0,1,1,1,1,1,
18,18,0,1,1,2,18,1,21,16,0,
17,1,1,1,1,0,17,17,17,1,1,
0,1,1,1,21,1,0,0,0,1,0,
21,2,2,1,0,1,0,2,0,2,1,
1,1,7,1,1,1,21,1,1,1,1,
1,1,21,1,1,1,1,1,1,1,0,
0,21,0,1,1,1,1,1,8,1,0,
0,1,21,1,1,1,1,1,0,1,0,
1,16,16,1,1,1,16,16,0,1,0,
0,0,21,1,1,1,1,1,0,1,0,
1,1,16,1,16,16,1,16,21,16,1,
0,8,0,1,1,1,1,1,21,0,0,
21,1,8,2,1,2,2,2,0,1,1,
0,17,0,0,0,1,0,1,0,17,21,
1,2,21,1,2,2,2,1,0,1,0,
1,1,0,1,0,0,21,0,0,1,0,
1,1,21,1,1,1,0,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,88,0,88,177,177,177,177,0,0,
204,102,204,204,204,204,102,204,204,0,204,
193,193,193,0,193,0,193,0,0,0,193,
68,136,136,136,68,68,68,68,0,136,136,
0,62,62,125,125,125,62,125,125,62,125,
125,125,125,125,125,125,125,125,0,125,125,
0,0,0,0,0,0,265,265,265,265,265,
0,0,0,0,0,0,144,288,288,0,288,
228,228,228,228,228,0,114,114,228,0,228,
191,95,191,0,191,0,0,0,191,0,0,
105,210,105,0,105,105,210,210,210,0,210,
0,0,0,0,0,0,259,259,129,0,259,
172,172,172,0,0,0,172,172,172,0,172,
279,279,279,0,0,0,279,0,0,0,279,
148,74,74,0,148,148,148,0,148,74,148,
92,0,184,0,92,92,184,0,184,0,0,
167,0,167,0,167,167,167,0,167,0,167,
249,0,249,0,249,249,249,0,0,0,249,
99,198,99,0,198,99,198,99,198,0,198,
126,63,63,126,126,126,63,63,63,0,126,
125,125,125,0,125,125,125,125,125,125,125,
88,176,176,0,176,0,0,0,176,0,176,
216,108,216,0,108,216,108,0,108,0,216,
240,120,240,0,240,120,120,0,240,0,0,
111,111,111,111,111,55,111,0,111,55,111,
0,0,0,0,172,172,86,0,86,172,172,
137,137,68,0,68,137,137,0,137,68,137,
0,0,0,0,169,0,0,0,169,169,169,
108,108,108,108,54,54,0,108,54,108,108,
154,0,154,0,154,0,154,0,0,0,0,
138,0,138,0,138,138,138,0,138,138,138,
166,166,83,0,0,0,83,166,166,0,166,
164,164,164,0,0,0,164,164,164,0,164,
81,163,163,0,0,0,163,163,81,0,163,
0,0,74,0,0,0,149,74,74,0,149,
59,118,118,118,118,0,118,118,118,0,118,
118,59,59,0,118,118,118,0,118,118,118,
0,56,113,56,113,113,113,113,113,113,113,
113,113,113,0,113,113,113,113,113,113,113,
63,127,127,0,63,127,63,0,63,127,127,
144,0,144,0,0,0,144,0,144,0,0,
115,0,115,115,115,115,115,0,115,115,115,
114,114,114,114,114,0,114,114,114,0,114,
0,0,154,154,154,0,154,154,154,0,0,
0,0,228,228,228,0,228,228,228,0,228,
0,0,151,151,151,0,151,151,151,0,0,
97,0,97,97,97,97,97,97,97,97,97,
122,122,122,0,0,0,122,122,122,122,122,
0,0,0,0,0,0,136,136,136,136,136,
103,103,51,51,51,0,103,51,103,51,103,
102,102,102,102,102,0,102,102,102,102,102,
101,101,101,101,101,0,101,101,101,101,101,
196,196,196,196,196,196,196,0,0,0,0,
92,92,92,92,92,0,92,92,92,92,92,
117,117,0,117,117,117,117,117,0,58,0,
49,98,98,98,98,0,49,49,49,98,98,
0,140,140,140,0,140,0,0,0,140,0,
0,139,139,139,0,139,0,139,0,139,139,
151,151,0,151,151,151,0,151,151,151,151,
100,100,0,100,100,100,100,100,100,100,0,
0,0,0,187,187,187,187,187,0,187,0,
0,113,0,113,113,113,113,113,0,113,0,
90,45,45,90,90,90,45,45,0,90,0,
0,0,0,112,112,112,112,112,0,112,0,
70,70,35,70,35,35,70,35,0,35,70,
0,0,0,148,148,148,148,148,0,0,0,
0,132,0,132,132,132,132,132,0,132,132,
0,48,0,0,0,97,0,97,0,48,0,
86,86,0,86,86,86,86,86,0,86,0,
95,95,0,95,0,0,0,0,0,95,0,
76,76,0,76,76,76,0,76,76,76,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
