[layer]
type=Tile Layer 1
data=
0,1,0,0,0,1,0,0,0,1,0,
1,1,0,1,0,1,1,1,0,1,1,
1,1,1,0,1,1,1,1,1,1,1,
0,1,0,1,1,1,0,1,1,1,21,
0,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,0,1,1,1,0,1,0,
0,21,0,0,0,1,0,0,0,1,0,
1,1,1,1,1,1,21,1,1,1,1,
1,1,1,1,1,1,0,1,21,1,1,
0,1,0,0,0,0,21,1,0,0,0,
0,1,0,1,1,1,1,1,1,1,21,
21,1,0,0,0,0,1,1,0,0,0,
0,1,21,1,1,1,1,1,0,1,1,
0,1,1,1,0,0,0,0,21,1,0,
1,1,1,1,21,1,1,1,1,1,0,
21,0,0,0,0,1,0,0,0,1,0,
1,1,1,1,1,1,0,1,0,1,21,
0,1,1,1,1,1,1,1,1,1,21,
0,1,1,1,1,1,1,1,1,1,1,
1,1,0,1,21,1,1,1,0,1,0,
0,0,21,1,0,0,0,1,0,0,0,
21,1,1,1,1,1,0,1,1,1,1,
0,0,0,1,1,1,0,0,0,0,0,
1,1,21,1,0,1,1,1,1,1,0,
0,1,0,0,0,0,0,1,0,0,21,
0,1,1,1,1,1,21,1,0,1,1,
0,1,1,1,1,1,1,1,1,1,21,
0,1,0,21,0,1,0,0,0,0,0,
1,1,21,1,0,1,0,1,1,1,1,
1,1,1,1,0,1,1,1,1,1,1,
0,1,0,1,0,1,0,1,21,1,1,
0,0,21,1,0,1,0,1,0,0,0,
0,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,0,1,1,1,1,1,21,
1,0,1,1,1,1,1,1,1,1,1,
21,1,0,1,1,1,0,1,0,1,1,
0,1,0,0,0,0,0,1,0,0,21,
0,1,1,1,1,1,1,1,21,1,0,
0,1,0,0,0,0,21,0,0,1,0,
0,1,21,1,1,1,0,1,1,1,0,
0,1,0,0,1,1,21,0,0,1,0,
1,1,1,1,1,1,1,1,21,1,1,
0,21,0,1,0,0,0,0,0,1,0,
1,1,0,1,21,1,1,1,1,1,0,
0,0,0,1,0,1,1,0,0,1,21,
1,1,1,1,1,1,1,1,21,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,137,0,0,0,137,0,0,0,137,0,
149,149,0,149,0,149,149,149,0,149,149,
135,135,135,0,135,135,135,135,135,135,135,
0,149,0,149,149,149,0,149,149,149,0,
0,123,123,123,123,123,123,123,123,123,123,
0,136,136,136,0,136,136,136,0,136,0,
0,0,0,0,0,135,0,0,0,135,0,
131,131,131,131,131,131,0,131,131,131,131,
144,144,144,144,144,144,0,144,0,144,144,
0,143,0,0,0,0,0,143,0,0,0,
0,131,0,131,131,131,131,131,131,131,0,
0,130,0,0,0,0,130,130,0,0,0,
0,129,0,129,129,129,129,129,0,129,129,
0,138,138,138,0,0,0,0,0,138,0,
137,137,137,137,0,137,137,137,137,137,0,
0,0,0,0,0,136,0,0,0,136,0,
124,124,124,124,124,124,0,124,0,124,0,
0,123,123,123,123,123,123,123,123,123,0,
0,110,110,110,110,110,110,110,110,110,110,
132,132,0,132,0,132,132,132,0,132,0,
0,0,0,131,0,0,0,131,0,0,0,
0,130,130,130,130,130,0,130,130,130,130,
0,0,0,119,119,119,0,0,0,0,0,
119,119,0,119,0,119,119,119,119,119,0,
0,118,0,0,0,0,0,118,0,0,0,
0,126,126,126,126,126,0,126,0,126,126,
0,125,125,125,125,125,125,125,125,125,0,
0,124,0,0,0,124,0,0,0,0,0,
113,113,0,113,0,113,0,113,113,113,113,
101,101,101,101,0,101,101,101,101,101,101,
0,112,0,112,0,112,0,112,0,112,112,
0,0,0,120,0,120,0,120,0,0,0,
0,107,107,107,107,107,107,107,107,107,107,
0,107,107,107,107,107,107,107,107,107,107,
109,109,109,109,0,109,109,109,109,109,0,
97,0,97,97,97,97,97,97,97,97,97,
0,108,0,108,108,108,0,108,0,108,108,
0,98,0,0,0,0,0,98,0,0,0,
0,97,97,97,97,97,97,97,0,97,0,
0,96,0,0,0,0,0,0,0,96,0,
0,86,0,86,86,86,0,86,86,86,0,
0,85,0,0,85,85,0,0,0,85,0,
76,76,76,76,76,76,76,76,0,76,76,
0,0,0,83,0,0,0,0,0,83,0,
82,82,0,82,0,82,82,82,82,82,0,
0,0,0,81,0,81,81,0,0,81,0,
80,80,80,80,80,80,80,80,0,80,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
