[layer]
type=Tile Layer 1
data=
0,16,0,0,0,1,8,0,0,5,0,
1,1,1,1,0,4,21,1,1,6,0,
0,0,7,1,21,5,0,0,0,16,0,
1,5,21,1,0,17,0,1,0,17,0,
21,16,0,24,0,5,0,1,0,0,0,
0,1,1,1,3,5,0,1,4,1,1,
0,0,0,1,4,0,24,0,0,16,0,
1,1,1,17,3,6,17,1,1,0,1,
0,0,0,1,0,0,21,1,16,6,0,
0,1,1,1,21,4,0,1,17,17,0,
0,16,0,0,21,1,0,0,0,0,0,
6,6,0,17,1,17,1,1,21,17,1,
0,0,0,1,0,21,0,0,0,3,0,
1,1,1,1,21,6,4,4,1,1,0,
16,16,1,1,0,1,1,16,6,1,1,
3,1,0,1,4,1,5,1,21,1,1,
3,1,1,1,1,1,1,6,0,5,1,
0,0,0,1,3,1,0,0,0,21,0,
1,1,1,6,0,1,4,5,1,1,1,
0,1,0,0,0,0,0,3,0,21,0,
1,4,1,1,1,4,3,1,0,1,21,
0,6,0,0,0,0,0,0,21,1,0,
0,5,0,1,1,1,1,1,6,1,21,
21,0,0,4,0,0,0,0,0,1,0,
1,1,5,1,0,4,1,3,21,1,1,
21,1,1,1,6,1,8,1,1,3,0,
0,0,21,1,1,1,0,0,0,6,0,
1,1,24,4,0,1,1,1,21,5,1,
0,16,0,0,0,3,1,1,0,0,21,
1,1,6,1,21,1,24,1,1,3,0,
21,0,0,4,0,0,0,1,1,1,0,
3,1,0,3,1,1,21,1,0,1,1,
21,1,0,1,0,0,0,4,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,90,0,0,0,181,0,0,0,181,0,
121,121,121,121,0,121,0,121,121,121,0,
0,0,0,165,0,165,0,0,0,82,0,
109,109,0,109,0,54,0,109,0,54,0,
0,81,0,0,0,162,0,162,0,0,0,
0,116,116,116,116,116,0,116,116,116,116,
0,0,0,174,174,0,0,0,0,87,0,
104,104,104,52,104,104,52,104,104,0,104,
0,0,0,107,0,0,0,107,53,107,0,
0,106,106,106,0,106,0,106,53,53,0,
0,52,0,0,0,105,0,0,0,0,0,
112,112,0,56,112,56,112,112,0,56,112,
0,0,0,111,0,0,0,0,0,111,0,
110,110,110,110,0,110,110,110,110,110,0,
45,45,90,90,0,90,90,45,90,90,90,
100,100,0,100,100,100,100,100,0,100,100,
89,89,89,89,89,89,89,89,0,89,89,
0,0,0,108,108,108,0,0,0,0,0,
96,96,96,96,0,96,96,96,96,96,96,
0,106,0,0,0,0,0,106,0,0,0,
97,97,97,97,97,97,97,97,0,97,0,
0,96,0,0,0,0,0,0,0,96,0,
0,95,0,95,95,95,95,95,95,95,0,
0,0,0,86,0,0,0,0,0,86,0,
85,85,85,85,0,85,85,85,0,85,85,
0,126,126,126,126,126,0,126,126,126,0,
0,0,0,75,75,75,0,0,0,75,0,
111,111,0,111,0,111,111,111,0,111,111,
0,36,0,0,0,73,73,73,0,0,0,
108,108,108,108,0,108,0,108,108,108,0,
0,0,0,71,0,0,0,71,71,71,0,
70,70,0,70,70,70,0,70,0,70,70,
0,69,0,69,0,0,0,69,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
